Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,538000,251130,0.45,0.50,0.45,0.50,0.04,11
2009/09/10,112000,56960,0.49,0.54,0.49,0.54,0.04,5
2009/09/11,1000,550,0.55,0.55,0.55,0.55,0.01,1
2009/09/14,646000,310330,0.53,0.53,0.48,0.48,-0.07,9
2009/09/15,10000,4800,0.48,0.48,0.48,0.48,,1
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,3000,1230,0.41,0.41,0.41,0.41,-0.07,1
2009/09/22,35000,15050,0.43,0.43,0.43,0.43,0.02,1
2009/09/23,170000,63200,0.38,0.39,0.36,0.39,-0.04,6
2009/09/24,161000,58280,0.41,0.41,0.35,0.36,-0.03,8
2009/09/25,100000,35200,0.37,0.37,0.35,0.35,-0.01,5
2009/09/28,130000,48000,0.36,0.37,0.36,0.37,0.02,4
2009/09/29,21000,7450,0.35,0.36,0.35,0.36,-0.01,4
2009/09/30,100000,34010,0.34,0.35,0.34,0.35,-0.01,2
2009/10/01,151000,51350,0.34,0.35,0.34,0.35,,5
2009/10/02,40000,14400,0.36,0.36,0.36,0.36,0.01,2
2009/10/05,39000,14330,0.35,0.37,0.35,0.37,0.01,3
2009/10/06,35000,12290,0.34,0.37,0.34,0.37,,5
2009/10/07,225000,89970,0.37,0.42,0.37,0.41,0.04,12
2009/10/08,133000,54140,0.40,0.44,0.40,0.44,0.03,6
2009/10/09,92000,39060,0.42,0.43,0.42,0.43,-0.01,2
2009/10/12,23000,9840,0.42,0.43,0.40,0.40,-0.03,3
2009/10/13,1000,420,0.42,0.42,0.42,0.42,0.02,1
2009/10/14,1000,400,0.40,0.40,0.40,0.40,-0.02,1
2009/10/15,90000,35600,0.40,0.40,0.39,0.40,,4
2009/10/16,101000,39880,0.40,0.40,0.38,0.38,-0.02,3
2009/10/19,51000,18870,0.37,0.37,0.37,0.37,-0.01,1
2009/10/20,160000,59200,0.37,0.37,0.37,0.37,,4
2009/10/21,20000,8000,0.40,0.40,0.40,0.40,0.03,1
2009/10/22,551000,251310,0.42,0.47,0.42,0.46,0.06,20
2009/10/23,177000,83270,0.45,0.48,0.45,0.47,0.01,6
2009/10/26,315000,145000,0.45,0.47,0.45,0.46,-0.01,10
2009/10/27,287000,125470,0.45,0.46,0.40,0.40,-0.06,21
2009/10/28,355000,143820,0.40,0.41,0.40,0.40,,14
2009/10/29,504000,217780,0.42,0.44,0.42,0.43,0.03,13
2009/10/30,86000,36360,0.41,0.43,0.41,0.43,,5
2009/11/02,208000,90390,0.48,0.48,0.42,0.43,,9
2009/11/03,75000,33050,0.43,0.45,0.43,0.45,0.02,5
2009/11/04,250000,106410,0.44,0.44,0.42,0.43,-0.02,6
2009/11/05,975000,425980,0.43,0.45,0.43,0.44,0.01,13
2009/11/06,333000,138270,0.40,0.42,0.40,0.42,-0.02,5
2009/11/09,164000,68230,0.41,0.42,0.41,0.42,,4
2009/11/10,175000,66500,0.38,0.38,0.38,0.38,-0.04,4
2009/11/11,180000,67200,0.38,0.38,0.37,0.37,-0.01,5
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,31000,11140,0.36,0.36,0.34,0.34,-0.03,2
2009/11/16,101000,39370,0.38,0.39,0.38,0.38,0.04,3
2009/11/17,60000,22800,0.38,0.38,0.38,0.38,,3
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,845000,320700,0.37,0.38,0.37,0.38,,5
2009/11/23,41000,15830,0.38,0.39,0.38,0.39,0.01,2
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,190000,68600,0.36,0.37,0.36,0.36,-0.03,3
2009/11/26,233000,75750,0.33,0.33,0.32,0.32,-0.04,4
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,456000,150980,0.34,0.34,0.33,0.33,0.01,6
2009/12/01,188000,62040,0.33,0.33,0.33,0.33,,2
2009/12/02,100000,35000,0.35,0.35,0.35,0.35,0.02,1
2009/12/03,201000,59810,0.30,0.31,0.29,0.31,-0.04,5
2009/12/04,15000,3600,0.24,0.24,0.24,0.24,-0.07,1
2009/12/07,196000,40640,0.20,0.21,0.20,0.21,-0.03,5
2009/12/08,24000,5040,0.21,0.21,0.21,0.21,,2
2009/12/09,205000,41000,0.20,0.20,0.20,0.20,-0.01,4
2009/12/10,2000,430,0.20,0.23,0.20,0.23,0.03,2
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,1000,210,0.21,0.21,0.21,0.21,-0.02,1
2009/12/15,1000,200,0.20,0.20,0.20,0.20,-0.01,1
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,20000,3700,0.18,0.19,0.18,0.19,-0.01,2
2009/12/18,25000,4800,0.18,0.20,0.18,0.20,0.01,2
2009/12/21,4000,760,0.19,0.19,0.19,0.19,-0.01,1
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,10000,1900,0.19,0.19,0.19,0.19,,1
2009/12/24,119000,22810,0.19,0.20,0.19,0.20,0.01,3
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,1000,130,0.13,0.13,0.13,0.13,-0.07,1
2010/01/04,1000,150,0.15,0.15,0.15,0.15,0.02,1
2010/01/05,119000,19040,0.16,0.16,0.16,0.16,0.01,3
2010/01/06,60000,10000,0.17,0.17,0.16,0.16,,5
2010/01/07,239000,42050,0.17,0.20,0.17,0.20,0.04,7
2010/01/08,190000,37010,0.19,0.20,0.19,0.20,,5
2010/01/11,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2010/01/12,198000,35640,0.18,0.18,0.18,0.18,,3
2010/01/13,382000,66780,0.17,0.18,0.17,0.18,,5
2010/01/14,297000,47940,0.18,0.18,0.15,0.15,-0.03,5
2010/01/15,263000,35820,0.14,0.14,0.12,0.12,-0.03,5
2010/01/18,386000,46220,0.12,0.12,0.11,0.11,-0.01,7
2010/01/19,298000,33800,0.11,0.14,0.11,0.14,0.03,5
2010/01/20,298000,38740,0.13,0.13,0.13,0.13,-0.01,4
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,198000,31680,0.16,0.16,0.16,0.16,0.03,3
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,214000,27820,0.13,0.13,0.13,0.13,-0.03,3
2010/01/27,25000,3250,0.13,0.13,0.13,0.13,,1
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,50000,36500,0.73,0.73,0.73,0.73,0.09,2
2011/08/22,50000,32000,0.64,0.64,0.64,0.64,-0.09,1
2011/08/23,20000,12200,0.62,0.62,0.60,0.60,-0.04,3
2011/08/24,1000,610,0.61,0.61,0.61,0.61,0.01,1
2011/08/25,294000,213170,0.72,0.73,0.71,0.72,0.11,8
2011/08/26,148000,102670,0.70,0.71,0.68,0.68,-0.04,8
2011/08/29,155000,98320,0.66,0.66,0.62,0.63,-0.05,7
2011/08/30,235000,151550,0.63,0.67,0.61,0.62,-0.01,7
2011/08/31,211000,135570,0.65,0.65,0.61,0.61,-0.01,4
2011/09/01,999000,702960,0.67,0.97,0.67,0.97,0.36,48
2011/09/02,1143000,860800,0.88,0.88,0.71,0.71,-0.26,59
2011/09/05,601000,417240,0.72,0.72,0.67,0.70,-0.01,24
2011/09/06,985000,723330,0.71,0.77,0.69,0.76,0.06,27
2011/09/07,211000,155280,0.73,0.76,0.73,0.74,-0.02,10
2011/09/08,270000,195000,0.73,0.73,0.71,0.72,-0.02,7
2011/09/09,510000,385940,0.73,0.77,0.71,0.71,-0.01,17
2011/09/13,102000,72440,0.71,0.73,0.71,0.73,0.02,4
2011/09/14,667000,514610,0.73,0.83,0.73,0.82,0.09,26
2011/09/15,314000,228370,0.75,0.77,0.70,0.70,-0.12,17
2011/09/16,406000,276640,0.71,0.71,0.66,0.66,-0.04,14
2011/09/19,45000,28650,0.64,0.64,0.63,0.63,-0.03,2
2011/09/20,200000,135460,0.66,0.69,0.66,0.69,0.06,5
2011/09/21,65000,40200,0.62,0.62,0.61,0.61,-0.08,3
2011/09/22,110000,67350,0.63,0.63,0.61,0.61,,3
2011/09/23,763000,549630,0.70,0.76,0.69,0.74,0.13,22
2011/09/26,583000,466910,0.76,0.89,0.76,0.89,0.15,17
2011/09/27,1363000,1113250,0.79,0.88,0.76,0.83,-0.06,38
2011/09/28,1972000,1725080,0.80,0.93,0.80,0.85,0.02,58
2011/09/29,855000,740710,0.90,0.91,0.84,0.84,-0.01,28
2011/09/30,335000,276630,0.82,0.87,0.79,0.87,0.03,13
2011/10/03,406000,357170,0.89,0.89,0.86,0.88,0.01,12
2011/10/04,458000,407930,0.93,0.93,0.87,0.88,,14
2011/10/05,132000,119710,0.91,0.91,0.90,0.91,0.03,5
2011/10/06,694000,582890,0.88,0.89,0.80,0.82,-0.09,18
2011/10/07,1119000,838520,0.80,0.80,0.73,0.73,-0.09,20
2011/10/11,435000,296620,0.70,0.72,0.63,0.68,-0.05,11
2011/10/12,789000,541640,0.69,0.73,0.66,0.66,-0.02,16
2011/10/13,882000,567730,0.65,0.66,0.62,0.65,-0.01,14
