Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,104000,85280,0.82,0.82,0.82,0.82,-0.04,4
2016/01/27,589000,511320,0.79,0.93,0.79,0.91,0.09,24
2016/01/28,813000,742680,0.92,0.97,0.87,0.92,0.01,34
2016/01/29,383000,346480,0.91,0.93,0.88,0.90,-0.02,15
2016/02/01,447000,398470,0.89,0.90,0.85,0.88,-0.05,14
2016/02/02,364000,333920,0.92,0.92,0.90,0.91,0.03,8
2016/02/03,32000,28330,0.88,0.89,0.88,0.89,-0.02,5
2016/02/15,281000,216110,0.79,0.80,0.75,0.76,-0.13,9
2016/02/16,380000,271620,0.69,0.74,0.69,0.73,-0.03,17
2016/02/17,628000,425510,0.72,0.72,0.65,0.65,-0.08,26
2016/02/18,191000,124940,0.66,0.66,0.65,0.65,0.00,15
2016/02/19,566000,362010,0.63,0.65,0.61,0.65,0.00,15
2016/02/22,1482000,904260,0.62,0.63,0.60,0.62,-0.03,28
2016/02/23,1281000,749540,0.60,0.61,0.56,0.56,-0.06,33
2016/02/24,650000,365590,0.55,0.60,0.54,0.60,0.04,21
2016/02/25,565000,336520,0.56,0.62,0.56,0.62,0.02,17
2016/02/26,514000,309600,0.61,0.61,0.60,0.61,-0.01,8
2016/03/01,232000,138430,0.60,0.60,0.58,0.58,-0.03,9
2016/03/02,368000,220340,0.58,0.60,0.58,0.60,0.02,8
2016/03/03,91000,55610,0.61,0.62,0.60,0.61,0.01,6
2016/03/04,170000,106500,0.60,0.63,0.60,0.63,0.02,7
2016/03/07,27000,15550,0.58,0.58,0.57,0.57,-0.06,6
2016/03/08,188000,96380,0.51,0.52,0.51,0.51,-0.06,9
2016/03/09,945000,471800,0.50,0.51,0.48,0.48,-0.03,12
2016/03/10,410000,177400,0.46,0.46,0.42,0.42,-0.06,18
2016/03/11,175000,76150,0.44,0.44,0.43,0.43,0.01,7
2016/03/14,22000,9580,0.43,0.44,0.43,0.44,0.01,4
2016/03/15,162000,64280,0.40,0.43,0.39,0.43,-0.01,7
2016/03/16,90000,39800,0.45,0.45,0.43,0.43,0.00,6
2016/03/17,135000,57250,0.41,0.43,0.41,0.43,0.00,7
2016/03/18,462000,161380,0.39,0.39,0.33,0.33,-0.10,52
2016/03/21,380000,108700,0.31,0.31,0.25,0.27,-0.06,22
2016/03/22,203000,54670,0.26,0.28,0.26,0.28,0.01,24
2016/03/23,838000,231860,0.27,0.29,0.26,0.29,0.01,26
2016/03/24,194000,55520,0.29,0.29,0.28,0.29,0.00,10
2016/03/25,1005000,286500,0.28,0.29,0.28,0.29,0.00,4
2016/03/28,167000,37680,0.24,0.25,0.22,0.22,-0.07,19
2016/03/29,647000,165690,0.25,0.28,0.25,0.28,0.06,5
2016/03/30,10000,2800,0.28,0.28,0.28,0.28,0.00,1
2016/03/31,97000,26260,0.28,0.28,0.26,0.26,-0.02,6
2016/04/01,110000,25300,0.23,0.23,0.23,0.23,-0.03,1
2016/04/06,988000,199420,0.22,0.22,0.20,0.20,-0.03,12
2016/04/07,27000,6210,0.23,0.23,0.23,0.23,0.03,3
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,3000,660,0.22,0.22,0.22,0.22,0.01,1
2016/04/12,328000,85260,0.23,0.29,0.23,0.29,0.07,8
2016/04/13,10000,2400,0.24,0.24,0.24,0.24,-0.05,1
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,23000,4860,0.22,0.22,0.21,0.21,-0.03,2
2016/04/18,5000,950,0.19,0.19,0.19,0.19,-0.02,1
2016/04/19,91000,20310,0.21,0.23,0.21,0.23,0.04,10
