Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/16,34000,19080,0.57,0.57,0.56,0.56,-0.08,2
2013/08/19,30000,17100,0.57,0.57,0.57,0.57,0.01,1
2013/08/20,122000,55190,0.50,0.50,0.44,0.44,-0.13,6
2013/08/22,176000,83260,0.47,0.48,0.45,0.45,0.01,9
2013/08/23,10000,4700,0.47,0.47,0.47,0.47,0.02,1
2013/08/26,519000,270990,0.49,0.54,0.49,0.53,0.06,9
2013/08/27,329000,154350,0.49,0.49,0.46,0.46,-0.07,6
2013/08/28,605000,275620,0.47,0.47,0.44,0.44,-0.02,10
2013/08/29,620000,287400,0.46,0.51,0.46,0.51,0.07,12
2013/08/30,914000,469670,0.54,0.54,0.50,0.50,-0.01,17
2013/09/02,1203000,672870,0.52,0.61,0.52,0.60,0.10,29
2013/09/03,1069000,683400,0.62,0.66,0.61,0.66,0.06,31
2013/09/04,364000,232310,0.63,0.65,0.61,0.65,-0.01,10
2013/09/05,350000,231300,0.64,0.67,0.64,0.65,,8
2013/09/06,1468000,976090,0.65,0.68,0.64,0.67,0.02,22
2013/09/09,305000,195560,0.67,0.67,0.64,0.64,-0.03,8
2013/09/10,567000,328540,0.62,0.62,0.56,0.57,-0.07,14
2013/09/11,607000,324420,0.54,0.55,0.52,0.55,-0.02,12
2013/09/12,328000,178920,0.57,0.57,0.54,0.54,-0.01,8
2013/09/13,1243000,595230,0.50,0.50,0.47,0.48,-0.06,23
2013/09/16,244000,113640,0.47,0.48,0.46,0.47,0.04,8
2013/09/17,120000,54800,0.47,0.47,0.44,0.45,-0.02,5
2013/09/18,132000,60740,0.47,0.47,0.46,0.46,0.01,5
2013/09/23,280000,145140,0.49,0.53,0.49,0.52,0.06,15
2013/09/24,96000,53620,0.56,0.57,0.55,0.55,0.03,7
2013/09/25,403000,205390,0.55,0.55,0.49,0.49,-0.06,9
2013/09/26,119000,52140,0.46,0.46,0.43,0.44,-0.05,7
2013/09/27,218000,97800,0.45,0.45,0.42,0.42,-0.02,4
