Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,17000,25990,1.50,1.54,1.50,1.53,X,3
2012/12/10,50000,78500,1.57,1.57,1.57,1.57,0.04,2
2012/12/11,95000,151910,1.59,1.62,1.59,1.60,0.03,8
2012/12/12,56000,87220,1.55,1.59,1.54,1.59,-0.01,4
2012/12/13,142000,208960,1.51,1.51,1.46,1.49,-0.10,7
2012/12/14,147000,226050,1.51,1.55,1.51,1.54,0.05,9
2012/12/17,18000,29410,1.58,1.65,1.58,1.64,0.10,6
2012/12/18,59000,97170,1.62,1.66,1.62,1.65,0.01,8
2012/12/19,178000,283590,1.59,1.63,1.59,1.63,-0.02,7
2012/12/20,57000,94130,1.67,1.68,1.65,1.68,0.05,6
2012/12/21,87000,147220,1.65,1.70,1.65,1.68,,7
2012/12/24,5000,8000,1.60,1.60,1.60,1.60,-0.04,1
2012/12/25,37000,58330,1.61,1.61,1.57,1.57,-0.03,4
2012/12/26,1000,1590,1.59,1.59,1.59,1.59,0.02,1
2012/12/27,14000,22270,1.59,1.60,1.57,1.60,0.01,5
2012/12/28,8000,12800,1.60,1.60,1.60,1.60,,1
2013/01/02,61000,94020,1.55,1.55,1.50,1.52,-0.08,4
2013/01/03,12000,18180,1.50,1.55,1.50,1.55,0.03,3
2013/01/04,43000,68580,1.58,1.60,1.58,1.60,0.05,6
2013/01/07,140000,233350,1.62,1.69,1.62,1.67,0.07,17
2013/01/08,241000,414520,1.74,1.75,1.71,1.73,0.06,13
2013/01/09,50000,83100,1.69,1.69,1.65,1.65,-0.08,5
2013/01/10,33000,55340,1.66,1.69,1.66,1.68,0.03,5
2013/01/11,385000,638500,1.70,1.70,1.64,1.66,-0.02,14
2013/01/14,140000,234000,1.68,1.71,1.63,1.63,-0.03,8
2013/01/15,402000,657010,1.64,1.66,1.61,1.66,0.03,19
2013/01/16,70000,116090,1.69,1.69,1.65,1.65,-0.01,5
2013/01/17,51000,84760,1.61,1.70,1.61,1.70,0.05,7
2013/01/18,224000,368960,1.65,1.65,1.64,1.65,-0.05,4
2013/01/21,105000,172080,1.64,1.64,1.62,1.62,-0.03,2
2013/01/22,7000,11200,1.60,1.60,1.60,1.60,-0.02,2
2013/01/23,8000,12760,1.57,1.64,1.57,1.63,0.03,3
2013/01/24,10000,16900,1.69,1.69,1.69,1.69,0.06,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,107000,164740,1.55,1.55,1.53,1.53,X,3
2013/01/30,10000,15400,1.54,1.54,1.54,1.54,0.01,1
2013/01/31,30000,45990,1.52,1.56,1.52,1.56,0.02,5
2013/02/01,16000,24800,1.55,1.55,1.55,1.55,-0.01,1
