Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,131000,135950,1.06,1.06,1.02,1.02,0.09,5
2013/10/07,800000,834570,1.01,1.07,0.98,0.98,-0.04,19
2013/10/08,2570000,2995360,1.04,1.25,1.04,1.19,0.21,72
2013/10/09,2892000,3467960,1.19,1.29,1.06,1.14,-0.05,68
2013/10/11,3399000,4382760,1.69,1.69,1.19,1.37,0.23,67
2013/10/14,3762000,5030290,1.39,1.41,1.25,1.39,0.02,80
2013/10/15,3948000,5245040,1.40,1.40,1.26,1.33,-0.06,88
2013/10/16,3042000,4721420,1.38,1.63,1.36,1.57,0.24,80
2013/10/17,1522000,2526420,1.62,1.82,1.51,1.58,0.01,54
2013/10/18,725000,1098980,1.50,1.62,1.47,1.55,-0.03,33
2013/10/21,647000,1038880,1.60,1.67,1.52,1.55,,30
2013/10/22,1014000,1625240,1.53,1.67,1.53,1.58,0.03,24
2013/10/23,943000,1546470,1.62,1.74,1.60,1.62,0.04,35
2013/10/24,216000,333390,1.56,1.58,1.49,1.58,-0.04,18
2013/10/25,641000,993180,1.58,1.62,1.53,1.57,-0.01,28
2013/10/28,1057000,1490330,1.52,1.52,1.21,1.25,-0.32,60
2013/10/29,294000,384010,1.20,1.35,1.19,1.27,0.02,19
2013/10/30,286000,384100,1.32,1.39,1.28,1.31,0.04,16
2013/10/31,286000,380420,1.29,1.37,1.29,1.30,-0.01,17
2013/11/01,859000,960900,1.35,1.38,1.03,1.07,-0.23,37
2013/11/04,586000,617510,1.06,1.19,1.00,1.17,0.10,21
2013/11/05,229000,269820,1.12,1.23,1.12,1.20,0.03,12
2013/11/06,155000,175210,1.18,1.18,1.05,1.09,-0.11,9
2013/11/07,148000,170760,1.11,1.18,1.11,1.17,0.08,11
2013/11/08,243000,301880,1.20,1.31,1.20,1.23,0.06,18
2013/11/11,231000,284090,1.29,1.32,1.07,1.08,-0.15,17
2013/11/12,145000,149180,1.14,1.15,0.96,1.00,-0.08,14
2013/11/13,144000,172090,1.14,1.29,1.11,1.18,0.18,16
2013/11/14,44000,52420,1.23,1.23,1.13,1.19,0.01,4
2013/11/15,105000,116500,1.18,1.18,1.09,1.09,-0.10,4
2013/11/18,1109000,1374860,1.11,1.33,1.11,1.33,0.24,25
2013/11/19,1750000,2216300,1.34,1.34,1.23,1.25,-0.08,27
2013/11/20,996000,1241380,1.20,1.29,1.20,1.26,0.01,16
2013/11/21,221000,257310,1.15,1.20,1.15,1.20,-0.06,8
2013/11/22,1301000,1659240,1.17,1.36,1.17,1.22,0.02,35
2013/11/25,672000,869410,1.29,1.32,1.22,1.22,,25
2013/11/26,330000,361700,1.19,1.19,1.07,1.10,-0.12,21
2013/11/27,140000,156050,1.15,1.16,1.09,1.10,,10
2013/11/28,414000,488630,1.11,1.20,1.11,1.16,0.06,12
