Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,1506000,1984860,1.27,1.37,1.25,1.36,X,26
2014/01/16,1635000,2334500,1.48,1.48,1.29,1.29,-0.07,34
2014/01/17,62000,77720,1.26,1.26,1.22,1.22,-0.07,3
2014/01/20,251000,322050,1.29,1.30,1.25,1.26,0.04,9
2014/01/21,342000,440250,1.31,1.32,1.19,1.19,-0.07,16
2014/01/22,927000,1162780,1.22,1.29,1.22,1.24,0.05,16
2014/01/23,1017000,1262740,1.25,1.28,1.16,1.18,-0.06,14
2014/01/24,289000,332380,1.16,1.22,1.08,1.13,-0.05,7
2014/01/27,100000,104000,1.04,1.04,1.04,1.04,-0.09,4
2014/02/05,427000,364390,0.77,0.89,0.77,0.87,-0.17,13
2014/02/06,971000,838190,0.90,0.90,0.83,0.83,-0.04,12
2014/02/07,1159000,1217660,0.97,1.13,0.97,1.11,0.28,21
2014/02/10,3308000,4044540,1.11,1.42,1.04,1.30,0.19,58
2014/02/11,2895000,3895950,1.28,1.40,1.28,1.39,0.09,42
2014/02/12,523000,734300,1.42,1.42,1.27,1.27,-0.12,14
2014/02/13,1289000,1707250,1.32,1.38,1.27,1.38,0.11,27
2014/02/14,1115000,1577140,1.45,1.45,1.36,1.36,-0.02,20
2014/02/17,245000,334860,1.37,1.37,1.34,1.36,,4
2014/02/18,1928000,2917760,1.57,1.61,1.44,1.44,0.08,17
2014/02/19,614000,887350,1.45,1.46,1.44,1.45,0.01,8
2014/02/20,687000,977770,1.43,1.44,1.31,1.31,-0.14,7
2014/02/21,109000,152400,1.38,1.40,1.38,1.39,0.08,6
2014/02/24,25000,35950,1.43,1.47,1.43,1.47,0.08,2
2014/02/25,10000,13600,1.36,1.36,1.36,1.36,-0.11,1
2014/02/26,341000,490710,1.44,1.48,1.40,1.41,0.05,5
2014/02/27,10000,14800,1.48,1.48,1.48,1.48,0.07,1
2014/03/03,110000,147300,1.31,1.39,1.29,1.39,-0.09,4
2014/03/04,184000,240900,1.37,1.37,1.29,1.30,-0.09,7
2014/03/05,682000,973140,1.42,1.47,1.37,1.37,0.07,7
2014/03/06,178000,252580,1.41,1.45,1.41,1.45,0.08,5
2014/03/07,1746000,3363660,1.61,2.08,1.61,2.00,0.55,30
2014/03/10,1155000,2168800,1.91,2.01,1.79,1.79,-0.21,20
2014/03/11,35000,65400,1.79,1.90,1.79,1.90,0.11,10
2014/03/12,41000,72430,1.70,1.89,1.69,1.89,-0.01,10
2014/03/13,425000,863320,1.92,2.07,1.92,2.05,0.16,15
2014/03/14,508000,991690,1.98,2.03,1.91,2.03,-0.02,16
2014/03/17,170000,344260,2.04,2.04,1.88,1.88,-0.15,5
2014/03/18,253000,490780,1.93,1.94,1.93,1.94,0.06,3
2014/03/19,309000,613410,1.99,1.99,1.96,1.96,0.02,3
2014/03/20,33000,55930,1.72,1.72,1.69,1.69,-0.27,4
2014/03/21,41000,70870,1.75,1.75,1.56,1.56,-0.13,5
2014/03/24,47000,73460,1.58,1.58,1.51,1.53,-0.03,4
2014/03/25,414000,701400,1.60,1.90,1.60,1.85,0.32,17
2014/03/26,415000,775660,1.88,1.88,1.80,1.83,-0.02,10
2014/03/27,197000,376740,1.86,2.20,1.74,2.20,0.37,15
2014/03/28,406000,879020,2.11,2.27,2.11,2.19,-0.01,21
2014/03/31,886000,2033870,2.20,2.50,2.09,2.47,0.28,21
2014/04/01,714000,1818100,2.55,2.57,2.51,2.57,0.10,9
2014/04/02,7000,17500,2.50,2.50,2.50,2.50,-0.07,1
2014/04/03,10000,20500,2.05,2.05,2.05,2.05,-0.45,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,10000,33500,3.35,3.35,3.35,3.35,X,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,10000,38800,3.88,3.88,3.88,3.88,X,1
2014/06/09,10000,40100,4.01,4.01,4.01,4.01,0.13,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,20000,86700,4.25,4.42,4.25,4.42,X,2
2014/06/19,20000,91800,4.59,4.59,4.59,4.59,0.17,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,10000,53000,5.30,5.30,5.30,5.30,X,1
2014/07/03,10000,52500,5.25,5.25,5.25,5.25,-0.05,1
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
