Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,180000,166300,0.93,0.95,0.89,0.89,0.04,5
2017/04/14,127000,103250,0.84,0.85,0.77,0.77,-0.12,6
2017/04/17,244000,193400,0.78,0.82,0.78,0.82,0.05,7
2017/04/18,317000,271610,0.84,0.87,0.82,0.87,0.05,7
2017/04/19,200000,166000,0.83,0.83,0.83,0.83,-0.04,2
2017/04/20,80000,62400,0.78,0.78,0.78,0.78,-0.05,1
2017/04/21,200000,170000,0.85,0.85,0.85,0.85,0.07,1
2017/04/24,136000,111340,0.82,0.84,0.81,0.81,-0.04,4
2017/04/25,83000,68310,0.83,0.83,0.81,0.83,0.02,3
2017/04/26,182000,145600,0.80,0.80,0.80,0.80,-0.03,1
2017/04/27,1062000,1000870,0.86,1.00,0.86,1.00,0.20,18
2017/04/28,541000,485150,0.95,0.95,0.87,0.88,-0.12,14
2017/05/02,759000,631000,0.87,0.87,0.81,0.82,-0.06,13
2017/05/03,76000,64090,0.84,0.87,0.84,0.84,0.02,6
2017/05/04,314000,282300,0.88,0.91,0.88,0.89,0.05,13
2017/05/05,187000,158920,0.88,0.88,0.83,0.83,-0.06,9
2017/05/08,102000,86940,0.86,0.88,0.82,0.82,-0.01,7
2017/05/09,220000,147560,0.74,0.74,0.63,0.67,-0.15,10
2017/05/10,260000,178060,0.66,0.69,0.66,0.69,0.02,5
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
2017/05/15,328000,226200,0.68,0.70,0.68,0.68,0.03,7
2017/05/16,327000,225350,0.69,0.71,0.67,0.67,-0.01,6
2017/05/17,199000,125370,0.65,0.65,0.62,0.63,-0.04,4
2017/05/18,32000,19040,0.58,0.62,0.58,0.62,-0.01,4
2017/05/19,271000,173210,0.64,0.66,0.62,0.62,0.00,10
2017/05/22,381000,259930,0.64,0.71,0.64,0.66,0.04,20
2017/05/23,616000,383630,0.64,0.65,0.61,0.61,-0.05,14
2017/05/24,321000,192910,0.63,0.63,0.58,0.58,-0.03,8
2017/05/25,401000,247040,0.63,0.63,0.59,0.59,0.01,8
2017/05/26,224000,129140,0.59,0.59,0.56,0.56,-0.03,5
2017/05/31,200000,112520,0.56,0.57,0.56,0.57,0.01,7
2017/06/01,578000,332670,0.55,0.61,0.55,0.55,-0.02,17
2017/06/02,312000,172650,0.56,0.56,0.55,0.55,0.00,8
2017/06/05,727000,490180,0.66,0.69,0.64,0.66,0.06,46
2017/06/06,117000,72660,0.62,0.63,0.62,0.62,-0.04,4
2017/06/07,120000,75130,0.64,0.64,0.61,0.62,0.00,7
2017/06/08,419000,252200,0.63,0.63,0.59,0.59,-0.03,10
2017/06/09,184000,103410,0.61,0.62,0.55,0.55,-0.04,11
2017/06/12,373000,201870,0.55,0.55,0.53,0.54,-0.01,12
2017/06/13,155000,83250,0.56,0.56,0.53,0.53,-0.01,9
2017/06/14,480000,261960,0.54,0.56,0.52,0.54,0.01,14
2017/06/15,2611000,1667940,0.56,0.70,0.56,0.68,0.14,75
2017/06/16,4383000,3508600,0.70,0.91,0.67,0.91,0.23,171
2017/06/19,3710000,3390470,0.92,1.01,0.43,1.01,0.10,136
2017/06/20,1977000,1917090,0.97,1.03,0.93,0.97,-0.04,90
2017/06/21,2151000,1942270,0.97,0.97,0.83,0.93,-0.04,56
2017/06/22,2588000,2305540,0.94,0.94,0.85,0.90,-0.03,55
2017/06/23,1711000,1350420,0.89,0.92,0.72,0.72,-0.18,101
2017/06/27,891000,594760,0.69,0.70,0.62,0.62,-0.07,41
2017/06/28,1250000,689190,0.57,0.57,0.53,0.53,-0.09,45
2017/06/29,1189000,604130,0.53,0.53,0.49,0.50,-0.03,33
2017/06/30,967000,477130,0.49,0.51,0.49,0.49,-0.01,24
2017/07/03,530000,258240,0.49,0.50,0.48,0.48,-0.01,22
2017/07/04,2773000,1435740,0.47,0.54,0.47,0.52,+0.04,53
2017/07/05,2439000,1206650,0.52,0.52,0.48,0.49,-0.03,42
2017/07/06,1050000,515500,0.50,0.50,0.48,0.48,-0.01,25
2017/07/07,1365000,636980,0.48,0.48,0.45,0.48,0.00,29
2017/07/10,1449000,667070,0.46,0.48,0.44,0.45,-0.03,39
2017/07/11,2328000,942590,0.44,0.44,0.39,0.40,-0.05,54
2017/07/12,542000,210580,0.40,0.40,0.38,0.39,-0.01,16
2017/07/13,1461000,567710,0.38,0.43,0.37,0.38,-0.01,38
2017/07/14,1535000,596750,0.39,0.41,0.38,0.39,+0.01,54
2017/07/17,1586000,574760,0.39,0.39,0.35,0.36,-0.03,40
2017/07/18,724000,259190,0.36,0.38,0.35,0.35,-0.01,30
2017/07/19,1616000,537640,0.35,0.35,0.31,0.32,-0.03,36
2017/07/20,781000,264040,0.33,0.37,0.33,0.33,+0.01,27
2017/07/21,807000,298790,0.34,0.40,0.34,0.40,+0.07,47
2017/07/24,463000,174230,0.40,0.41,0.35,0.41,+0.01,16
2017/07/25,1002000,391310,0.41,0.41,0.37,0.41,0.00,31
2017/07/26,826000,370500,0.41,0.49,0.41,0.43,+0.02,52
