Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,10000,10400,1.04,1.04,1.04,1.04,0.02,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,218000,237220,1.07,1.09,1.07,1.09,0.05,4
2012/01/12,219000,249670,1.14,1.15,1.14,1.15,0.06,4
2012/01/13,10000,10800,1.08,1.08,1.08,1.08,-0.07,1
2012/01/16,6000,6300,1.06,1.06,1.00,1.00,-0.08,2
2012/01/17,10000,10400,1.04,1.04,1.04,1.04,0.04,1
2012/01/18,5000,5300,1.06,1.06,1.06,1.06,0.02,1
2012/01/30,223000,209040,0.95,1.00,0.86,0.94,-0.12,12
2012/01/31,100000,96000,0.96,0.96,0.96,0.96,0.02,4
2012/02/01,35000,33100,0.95,0.95,0.94,0.94,-0.02,2
2012/02/02,20000,19400,0.97,0.97,0.97,0.97,0.03,1
2012/02/03,20000,18800,0.94,0.94,0.94,0.94,-0.03,1
2012/02/06,61000,54550,0.91,0.92,0.88,0.88,-0.06,6
2012/02/07,116000,104960,0.87,0.91,0.87,0.91,0.03,3
2012/02/08,45000,40400,0.91,0.92,0.89,0.92,0.01,3
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,63000,59670,0.95,0.95,0.94,0.94,0.02,4
2012/02/14,16000,15040,0.94,0.94,0.94,0.94,,1
2012/02/15,32000,28140,0.89,0.89,0.87,0.87,-0.07,3
2012/02/16,55000,45150,0.87,0.87,0.81,0.81,-0.06,4
2012/02/17,65000,54500,0.82,0.85,0.80,0.85,0.04,4
2012/02/20,25000,21850,0.87,0.88,0.87,0.88,0.03,3
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,5000,4190,0.85,0.85,0.83,0.83,-0.05,2
2012/02/24,636000,442580,0.76,0.76,0.69,0.69,-0.14,19
2012/02/29,535000,374500,0.70,0.70,0.70,0.70,0.01,7
2012/03/01,172000,127060,0.71,0.76,0.71,0.76,0.06,12
2012/03/02,40000,30500,0.77,0.77,0.74,0.74,-0.02,3
2012/03/05,25000,19500,0.78,0.78,0.78,0.78,0.03,2
2012/03/06,3000,2370,0.79,0.79,0.79,0.79,0.01,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,50000,36900,0.75,0.75,0.73,0.73,-0.06,3
2012/03/09,65000,47750,0.72,0.75,0.72,0.75,0.02,3
2012/03/12,30000,22500,0.75,0.75,0.75,0.75,,1
2012/03/13,10000,7900,0.79,0.79,0.79,0.79,0.04,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,21000,15950,0.75,0.76,0.75,0.76,0.01,2
2012/03/20,5000,4000,0.80,0.80,0.80,0.80,0.04,1
2012/03/21,85000,64930,0.80,0.80,0.73,0.73,-0.07,9
2012/03/22,25000,16860,0.67,0.68,0.67,0.67,-0.06,4
2012/03/23,4000,2840,0.71,0.71,0.71,0.71,0.04,1
