Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,20000,29600,1.48,1.48,1.48,1.48,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,20000,28800,1.44,1.44,1.44,1.44,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,429000,766940,1.80,1.80,1.78,1.78,X,8
2012/11/28,433000,769800,1.79,1.81,1.76,1.81,0.03,9
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,5000,9100,1.82,1.82,1.82,1.82,X,1
2012/12/03,78000,139300,1.75,1.79,1.75,1.79,-0.03,4
2012/12/04,213000,387160,1.78,1.87,1.78,1.87,0.08,8
2012/12/05,127000,231810,1.82,1.85,1.80,1.85,-0.02,4
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,10000,17100,1.71,1.71,1.71,1.71,X,1
2012/12/10,1000,1570,1.57,1.57,1.57,1.57,-0.14,1
2012/12/11,12000,17920,1.56,1.56,1.48,1.48,-0.09,2
2012/12/12,11000,17270,1.57,1.57,1.57,1.57,0.09,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,25000,36350,1.47,1.47,1.44,1.44,X,3
2012/12/17,55000,67650,1.23,1.23,1.23,1.23,-0.21,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,3000,3810,1.27,1.27,1.27,1.27,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,307000,396230,1.29,1.31,1.29,1.31,X,4
2012/12/26,307000,371670,1.21,1.23,1.21,1.23,-0.08,2
2012/12/27,110000,132200,1.22,1.22,1.20,1.20,-0.03,3
2012/12/28,50000,59000,1.18,1.18,1.18,1.18,-0.02,1
2013/01/02,90000,102500,1.17,1.17,1.13,1.13,-0.05,4
2013/01/03,180000,216100,1.18,1.23,1.18,1.19,0.06,9
2013/01/04,20000,22700,1.14,1.14,1.13,1.13,-0.06,2
2013/01/07,103000,110090,1.07,1.07,1.03,1.03,-0.10,3
2013/01/08,51000,53040,1.08,1.08,1.01,1.01,-0.02,4
2013/01/09,60000,62200,1.03,1.05,1.03,1.03,0.02,3
2013/01/10,10000,10600,1.06,1.06,1.06,1.06,0.03,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,50000,47000,0.94,0.94,0.94,0.94,X,1
2013/01/15,50000,47000,0.94,0.94,0.94,0.94,,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,1000,840,0.84,0.84,0.84,0.84,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,39000,36160,0.90,0.94,0.90,0.94,X,5
2013/01/23,11000,10010,0.91,0.91,0.91,0.91,-0.03,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,3000,2130,0.72,0.72,0.69,0.69,X,2
2013/01/29,10000,7800,0.78,0.78,0.78,0.78,0.09,1
2013/01/30,36000,31280,0.85,0.87,0.85,0.87,0.09,2
2013/01/31,34000,28560,0.84,0.84,0.84,0.84,-0.03,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,7600,0.76,0.76,0.76,0.76,X,1
2013/02/19,20000,14300,0.70,0.73,0.70,0.73,-0.03,2
2013/02/20,10000,7300,0.73,0.73,0.73,0.73,,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,1000,680,0.68,0.68,0.68,0.68,X,1
2013/02/25,1000,720,0.72,0.72,0.72,0.72,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,55000,35240,0.68,0.68,0.64,0.64,X,4
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,8000,4160,0.52,0.52,0.52,0.52,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,297000,133650,0.45,0.45,0.45,0.45,X,3
2013/03/08,20000,9400,0.47,0.47,0.47,0.47,0.02,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,50000,24500,0.49,0.49,0.49,0.49,X,1
2013/03/13,25000,15950,0.64,0.64,0.63,0.63,0.14,2
2013/03/14,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
2013/03/15,40000,21600,0.55,0.55,0.53,0.53,-0.09,2
2013/03/18,40000,19200,0.48,0.48,0.48,0.48,-0.05,1
2013/03/19,203000,107340,0.48,0.53,0.48,0.53,0.05,3
2013/03/20,218000,115540,0.53,0.53,0.53,0.53,,3
2013/03/21,20000,9200,0.46,0.46,0.46,0.46,-0.07,1
2013/03/22,120000,55200,0.46,0.46,0.46,0.46,,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,490000,296000,0.60,0.64,0.58,0.64,X,12
2013/03/27,100000,58500,0.59,0.59,0.57,0.57,-0.07,4
2013/03/28,81000,52950,0.67,0.68,0.62,0.62,0.05,3
2013/03/29,544000,375330,0.66,0.71,0.66,0.67,0.05,13
2013/04/01,587000,378340,0.63,0.65,0.60,0.60,-0.07,11
2013/04/02,40000,23000,0.58,0.58,0.57,0.57,-0.03,2
2013/04/03,20000,11800,0.58,0.60,0.58,0.60,0.03,2
2013/04/08,60000,27900,0.46,0.49,0.46,0.49,-0.11,3
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,50000,15500,0.31,0.31,0.31,0.31,X,2
