Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,55000,58750,1.06,1.07,1.06,1.07,X,5
2015/02/25,150000,165100,1.08,1.12,1.08,1.12,0.05,4
2015/02/26,105000,116400,1.10,1.11,1.10,1.11,-0.01,2
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,300000,294070,0.98,1.05,0.98,1.05,X,2
2015/03/12,300000,303000,1.01,1.01,1.01,1.01,-0.04,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,349000,355980,1.02,1.02,1.02,1.02,X,4
2015/03/20,201000,196980,0.98,0.98,0.98,0.98,-0.04,2
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,152000,129450,0.85,0.86,0.85,0.86,X,2
2015/03/27,225000,196330,0.89,0.89,0.85,0.85,-0.01,2
2015/03/30,239000,198970,0.85,0.85,0.83,0.83,-0.02,3
2015/03/31,229000,196640,0.86,0.86,0.85,0.85,0.02,2
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,15000,13950,0.93,0.93,0.93,0.93,X,3
2015/04/08,55000,50600,0.92,0.92,0.92,0.92,-0.01,4
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,50000,42500,0.85,0.85,0.85,0.85,X,1
2015/04/13,359000,284810,0.79,0.81,0.79,0.81,-0.04,3
2015/04/14,487000,381910,0.78,0.80,0.78,0.79,-0.02,5
2015/04/15,190000,128400,0.68,0.69,0.64,0.64,-0.15,7
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,2000,1180,0.59,0.59,0.59,0.59,X,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,30000,18000,0.60,0.60,0.60,0.60,X,1
2015/04/24,190000,122900,0.65,0.66,0.62,0.62,0.02,7
2015/04/27,121000,81660,0.66,0.69,0.66,0.69,0.07,6
2015/04/28,120000,80100,0.67,0.67,0.66,0.66,-0.03,4
2015/04/29,0,0,--,--,--,--,,0
