Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,10000,12900,1.29,1.29,1.29,1.29,-0.10,1
2011/05/17,20000,25400,1.32,1.32,1.22,1.22,-0.07,2
2011/05/18,10000,12700,1.27,1.27,1.27,1.27,0.05,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,35000,26850,0.77,0.77,0.75,0.75,-0.37,2
2011/05/23,931000,442060,0.47,0.50,0.41,0.44,-0.31,20
2011/05/24,114000,52680,0.43,0.47,0.43,0.47,0.03,6
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,47000,15050,0.31,0.37,0.31,0.37,-0.05,4
2011/05/27,837000,324720,0.34,0.41,0.34,0.39,0.02,764
2011/05/30,107000,41830,0.41,0.41,0.37,0.41,0.02,37
2011/05/31,130000,71950,0.45,0.61,0.45,0.61,0.20,4
2011/06/01,40000,24650,0.64,0.65,0.58,0.58,-0.03,7
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,10000,5600,0.56,0.56,0.56,0.56,0.10,1
2011/06/09,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2011/06/10,65000,39250,0.62,0.62,0.55,0.55,0.02,3
2011/06/13,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,2000,840,0.42,0.42,0.42,0.42,-0.07,1
2011/06/16,2000,780,0.39,0.39,0.39,0.39,-0.03,1
2011/06/17,41000,21410,0.53,0.53,0.51,0.51,0.12,3
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,41000,19670,0.51,0.51,0.47,0.47,-0.05,2
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,30000,12000,0.40,0.40,0.40,0.40,-0.03,1
2011/07/05,30000,11400,0.38,0.38,0.38,0.38,-0.02,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,20000,7800,0.39,0.39,0.39,0.39,0.07,1
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,10000,4500,0.45,0.45,0.45,0.45,0.16,1
2011/07/19,20000,12000,0.60,0.60,0.60,0.60,0.15,1
2011/07/20,3000,1800,0.60,0.60,0.60,0.60,,1
2011/07/21,33000,22490,0.59,0.84,0.59,0.83,0.23,4
2011/07/22,20000,14700,0.74,0.74,0.73,0.73,-0.10,3
2011/07/25,5000,3400,0.68,0.68,0.68,0.68,-0.05,1
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,25000,16350,0.72,0.72,0.57,0.57,,4
2011/07/28,5000,2850,0.57,0.57,0.57,0.57,,1
2011/07/29,5000,2400,0.48,0.48,0.48,0.48,-0.09,1
2011/08/01,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,20000,5400,0.27,0.27,0.27,0.27,-0.13,2
2011/08/04,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2011/08/05,8000,2000,0.25,0.25,0.25,0.25,,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,80000,2800,0.03,0.05,0.03,0.05,,2
2011/08/10,20000,1400,0.07,0.07,0.07,0.07,0.02,1
2011/08/11,218000,10900,0.05,0.05,0.05,0.05,-0.02,4
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,40000,1600,0.04,0.04,0.04,0.04,,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,99000,1980,0.02,0.02,0.02,0.02,-0.02,1
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,99000,2970,0.03,0.03,0.03,0.03,0.01,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,258000,363980,1.35,1.59,1.35,1.59,X,5
2015/11/27,258000,384640,1.50,1.50,1.48,1.50,-0.09,4
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,150000,211500,1.41,1.41,1.41,1.41,X,2
2015/12/02,100000,139000,1.39,1.39,1.39,1.39,-0.02,1
2015/12/03,253000,336490,1.33,1.33,1.33,1.33,-0.06,4
2015/12/04,322000,399410,1.25,1.25,1.22,1.22,-0.11,10
2015/12/07,279000,370710,1.29,1.35,1.29,1.33,0.11,13
2015/12/08,241000,287860,1.23,1.23,1.16,1.17,-0.16,9
2015/12/09,43000,48590,1.13,1.13,1.13,1.13,-0.04,2
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,28000,24240,0.88,0.88,0.84,0.84,X,3
2015/12/14,355000,252560,0.66,0.75,0.66,0.69,-0.15,12
2015/12/15,814000,637190,0.74,0.96,0.72,0.96,0.27,36
2015/12/16,758000,715930,0.98,0.98,0.88,0.96,,28
2015/12/17,504000,506120,0.97,1.10,0.97,1.04,0.08,20
2015/12/18,586000,662880,1.01,1.37,1.01,1.33,0.29,32
2015/12/21,329000,431520,1.21,1.34,1.21,1.28,-0.05,14
2015/12/22,218000,268920,1.29,1.29,1.18,1.18,-0.10,9
2015/12/23,257000,345020,1.28,1.40,1.28,1.35,0.17,9
2015/12/24,208000,271430,1.32,1.32,1.21,1.21,-0.14,5
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,18000,22300,1.27,1.27,1.20,1.20,X,2
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,209000,203010,0.95,1.01,0.93,0.93,X,5
2016/01/06,356000,281860,0.84,0.85,0.72,0.72,-0.21,6
2016/01/07,158000,110600,0.70,0.70,0.70,0.70,-0.02,3
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,50000,31000,0.64,0.64,0.58,0.58,X,3
2016/01/14,61000,30280,0.50,0.51,0.48,0.51,-0.07,5
2016/01/15,61000,31930,0.53,0.53,0.52,0.52,0.01,4
2016/01/18,164000,82920,0.44,0.54,0.44,0.54,0.02,8
2016/01/19,164000,93480,0.57,0.58,0.56,0.58,0.04,8
2016/01/20,60000,32400,0.54,0.54,0.54,0.54,-0.04,2
2016/01/21,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
2016/01/22,160000,84800,0.52,0.54,0.52,0.54,0.01,4
2016/01/25,240000,141600,0.57,0.67,0.57,0.67,0.13,10
2016/01/26,46000,28980,0.63,0.63,0.63,0.63,-0.04,2
2016/01/27,16000,10400,0.65,0.65,0.65,0.65,0.02,1
2016/01/28,100000,70840,0.68,0.74,0.68,0.73,0.08,8
2016/01/29,566000,420480,0.74,0.75,0.72,0.74,0.01,12
2016/02/01,300000,217510,0.72,0.75,0.71,0.75,0.01,5
2016/02/02,568000,407810,0.73,0.73,0.70,0.71,-0.04,14
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,332000,207800,0.60,0.65,0.60,0.65,X,5
2016/02/16,1167000,815280,0.66,0.79,0.65,0.79,0.14,21
2016/02/17,1158000,876490,0.76,0.81,0.73,0.75,-0.04,15
2016/02/18,438000,342570,0.79,0.79,0.76,0.76,0.01,9
2016/02/19,118000,87680,0.73,0.78,0.73,0.77,0.01,5
2016/02/22,120000,94600,0.78,0.79,0.78,0.79,0.02,4
2016/02/23,127000,98790,0.78,0.78,0.77,0.77,-0.02,4
2016/02/24,90000,65830,0.74,0.75,0.69,0.69,-0.08,6
2016/02/25,325000,227750,0.69,0.71,0.67,0.71,0.02,4
2016/02/26,395000,326750,0.83,0.85,0.77,0.77,0.06,6
2016/03/01,667000,494570,0.73,0.78,0.71,0.75,-0.02,12
2016/03/02,640000,495530,0.78,0.78,0.77,0.77,0.02,14
2016/03/03,163000,128770,0.79,0.79,0.79,0.79,0.02,2
2016/03/04,1013000,872070,0.79,0.92,0.79,0.88,0.09,24
2016/03/07,1260000,1160200,0.88,0.96,0.86,0.86,-0.02,38
2016/03/08,389000,318370,0.82,0.83,0.80,0.83,-0.03,10
2016/03/09,912000,742460,0.80,0.88,0.76,0.82,-0.01,17
2016/03/10,757000,608610,0.83,0.83,0.77,0.82,,12
2016/03/11,1061000,870220,0.80,0.88,0.77,0.81,-0.01,19
2016/03/14,360000,287660,0.80,0.82,0.74,0.74,-0.07,9
2016/03/15,700000,518000,0.74,0.80,0.68,0.70,-0.04,17
2016/03/16,499000,311970,0.62,0.68,0.59,0.64,-0.06,18
2016/03/17,125000,88750,0.71,0.71,0.71,0.71,0.07,4
2016/03/18,10000,6000,0.60,0.60,0.60,0.60,-0.11,1
2016/03/21,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2016/03/22,15000,8700,0.58,0.58,0.58,0.58,-0.01,2
2016/03/23,20000,11600,0.58,0.58,0.58,0.58,,1
2016/03/24,39000,24380,0.62,0.64,0.62,0.62,0.04,4
2016/03/25,187000,164530,0.81,1.02,0.79,0.89,0.27,27
2016/03/28,181000,145310,0.89,0.89,0.76,0.76,-0.13,12
2016/03/29,114000,82560,0.74,0.76,0.64,0.64,-0.12,6
2016/03/30,37000,24390,0.63,0.67,0.63,0.67,0.03,3
2016/03/31,22000,15400,0.70,0.70,0.70,0.70,0.03,1
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,30000,12600,0.42,0.42,0.42,0.42,X,3
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,84000,40600,0.47,0.51,0.47,0.50,X,3
2016/04/14,110000,65100,0.60,0.60,0.51,0.51,0.01,5
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,20000,7800,0.38,0.40,0.38,0.40,X,2
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,10000,3000,0.30,0.30,0.30,0.30,X,1
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,10000,2800,0.28,0.28,0.28,0.28,X,1
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
