Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/25,10000,6600,0.66,0.66,0.66,0.66,-0.02,2
2010/11/26,1000,670,0.67,0.67,0.67,0.67,0.01,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,3000,1950,0.65,0.65,0.65,0.65,-0.02,1
2010/12/01,99000,64350,0.65,0.65,0.65,0.65,,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,69000,46430,0.68,0.68,0.67,0.67,0.02,2
2010/12/06,370000,256000,0.68,0.71,0.66,0.71,0.04,9
2010/12/07,542000,406470,0.74,0.76,0.71,0.75,0.04,12
2010/12/08,1215000,999740,0.79,0.86,0.79,0.80,0.05,30
2010/12/09,2342000,1955780,0.82,0.88,0.77,0.80,,48
2010/12/10,3812000,3170260,0.81,0.90,0.79,0.80,,68
2010/12/13,2518000,2050080,0.83,0.83,0.75,0.76,-0.04,46
2010/12/14,1817000,1320370,0.77,0.78,0.67,0.69,-0.07,44
2010/12/15,891000,559900,0.65,0.66,0.60,0.62,-0.07,25
2010/12/16,296000,184970,0.62,0.64,0.62,0.64,0.02,8
2010/12/17,583000,382370,0.64,0.69,0.62,0.65,0.01,19
2010/12/20,383000,238760,0.63,0.67,0.61,0.64,-0.01,19
2010/12/21,744000,503170,0.65,0.70,0.64,0.69,0.05,22
2010/12/22,901000,651570,0.72,0.76,0.68,0.75,0.06,25
2010/12/23,1386000,1130960,0.77,0.89,0.75,0.80,0.05,35
2010/12/24,1226000,938680,0.82,0.82,0.72,0.72,-0.08,29
2010/12/27,470000,331500,0.73,0.73,0.68,0.68,-0.04,10
2010/12/28,260000,171700,0.69,0.69,0.64,0.64,-0.04,9
2010/12/29,700000,427860,0.63,0.64,0.59,0.60,-0.04,16
2010/12/30,550000,334940,0.60,0.63,0.60,0.62,0.02,10
2010/12/31,475000,289530,0.62,0.62,0.59,0.60,-0.02,11
2011/01/03,562000,321490,0.60,0.60,0.56,0.56,-0.04,13
2011/01/04,1430000,1031970,0.64,0.76,0.64,0.73,0.17,41
2011/01/05,869000,577360,0.73,0.73,0.64,0.65,-0.08,26
2011/01/06,499000,327210,0.66,0.68,0.64,0.66,0.01,19
2011/01/07,733000,433010,0.60,0.61,0.58,0.59,-0.07,17
2011/01/10,293000,170610,0.59,0.60,0.57,0.58,-0.01,8
2011/01/11,5341000,3819590,0.63,0.78,0.63,0.73,0.15,114
2011/01/12,6996000,6123140,0.79,0.98,0.74,0.94,0.21,142
2011/01/13,6207000,6825960,1.11,1.25,1.01,1.22,0.28,123
2011/01/14,2431000,2923320,1.14,1.26,1.12,1.24,0.02,61
2011/01/17,172000,285990,1.60,1.76,1.60,1.62,0.38,17
2011/01/18,1733000,3172660,1.76,2.05,1.70,1.79,0.17,56
2011/01/19,689000,1518290,1.90,2.39,1.90,2.39,0.60,40
2011/01/20,910000,2250450,3.03,3.03,2.30,2.38,-0.01,40
2011/01/21,463000,1221170,2.38,3.02,2.20,2.95,0.57,19
2011/01/24,47000,131700,2.91,2.95,2.71,2.71,-0.24,7
