Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,60000,89400,1.49,1.49,1.49,1.49,X,1
2013/06/07,60000,81600,1.36,1.36,1.36,1.36,-0.13,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,362000,109770,0.30,0.31,0.27,0.27,X,7
2013/07/08,100000,19650,0.21,0.21,0.18,0.18,-0.09,7
2013/07/09,25000,4600,0.19,0.19,0.18,0.18,,2
2013/07/10,1008000,249380,0.22,0.27,0.22,0.26,0.08,16
2013/07/11,619000,164310,0.27,0.30,0.26,0.30,0.04,8
2013/07/12,95000,25750,0.26,0.28,0.26,0.27,-0.03,8
2013/07/15,162000,50420,0.28,0.35,0.28,0.35,0.08,6
2013/07/16,51000,16830,0.33,0.33,0.33,0.33,-0.02,2
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,10000,2200,0.22,0.22,0.22,0.22,X,1
2013/07/22,30000,6300,0.21,0.21,0.21,0.21,-0.01,2
2013/07/23,80000,20200,0.24,0.26,0.24,0.26,0.05,3
2013/07/24,284000,57110,0.22,0.22,0.19,0.19,-0.07,8
2013/07/25,359000,66020,0.18,0.21,0.17,0.19,,10
2013/07/26,789000,155800,0.22,0.22,0.19,0.19,,15
2013/07/29,149000,25430,0.17,0.18,0.17,0.18,-0.01,4
2013/07/30,644000,119970,0.20,0.20,0.17,0.17,-0.01,11
2013/07/31,506000,75880,0.17,0.17,0.12,0.13,-0.04,8
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,50000,4500,0.09,0.09,0.09,0.09,X,1
2013/08/05,10000,1300,0.13,0.13,0.13,0.13,0.04,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,6000,780,0.13,0.13,0.13,0.13,X,1
2013/08/12,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,6000,180,0.03,0.03,0.03,0.03,X,1
2013/08/23,6000,360,0.06,0.06,0.06,0.06,0.03,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,188000,8400,0.04,0.06,0.04,0.06,X,4
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,646000,12920,0.02,0.02,0.02,0.02,X,10
2013/09/18,100000,2000,0.02,0.02,0.02,0.02,,2
2013/09/23,496000,18880,0.03,0.07,0.03,0.04,0.02,10
2013/09/24,314000,15450,0.04,0.21,0.04,0.11,0.07,11
2013/09/25,82000,10000,0.11,0.15,0.11,0.15,0.04,9
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,2000,830,0.48,0.48,0.35,0.35,X,2
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,8000,1340,0.08,0.20,0.08,0.18,X,4
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,3000,350,0.12,0.12,0.11,0.11,X,3
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,1000,80,0.08,0.08,0.08,0.08,X,1
2013/10/11,191000,17110,0.08,0.10,0.08,0.10,0.02,7
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,3000,250,0.08,0.10,0.07,0.10,X,3
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,119000,2930,0.05,0.07,0.02,0.07,X,5
2013/10/21,371000,9280,0.02,0.03,0.02,0.03,-0.04,5
2013/10/22,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,53000,550,0.01,0.03,0.01,0.03,X,2
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,98000,980,0.01,0.01,0.01,0.01,X,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,49000,980,0.02,0.02,0.02,0.02,X,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,100000,3000,0.03,0.03,0.03,0.03,X,2
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,30000,300,0.01,0.01,0.01,0.01,X,1
2013/11/25,500000,5000,0.01,0.01,0.01,0.01,,10
2013/11/26,117000,1170,0.01,0.01,0.01,0.01,,12
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,156000,1560,0.01,0.01,0.01,0.01,X,16
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,47000,470,0.01,0.01,0.01,0.01,X,5
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,70000,700,0.01,0.01,0.01,0.01,X,7
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,50000,500,0.01,0.01,0.01,0.01,X,5
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,100000,1000,0.01,0.01,0.01,0.01,X,10
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,10000,100,0.01,0.01,0.01,0.01,X,1
2013/12/19,150000,1500,0.01,0.01,0.01,0.01,,15
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,10000,100,0.01,0.01,0.01,0.01,X,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,100000,1000,0.01,0.01,0.01,0.01,X,10
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,495000,4950,0.01,0.01,0.01,0.01,X,54
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,136000,104580,0.75,0.78,0.75,0.78,0.00,6
2017/08/18,136000,91840,0.68,0.69,0.66,0.66,-0.12,6
2017/08/21,20000,12400,0.62,0.62,0.62,0.62,-0.04,1
