Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,118000,116820,0.99,0.99,0.99,0.99,X,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,133000,131820,1.00,1.00,0.99,0.99,X,22
2012/12/21,5000,4950,0.99,0.99,0.99,0.99,,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,15000,13650,0.91,0.91,0.91,0.91,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,40000,35400,0.87,0.90,0.87,0.90,X,2
2012/12/28,90000,80700,0.90,0.90,0.89,0.89,-0.01,5
2013/01/02,130000,104300,0.80,0.81,0.79,0.80,-0.09,6
2013/01/03,30000,22200,0.74,0.74,0.74,0.74,-0.06,1
2013/01/04,30000,22800,0.76,0.76,0.76,0.76,0.02,2
2013/01/07,70000,55500,0.80,0.80,0.79,0.79,0.03,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,208000,168480,0.81,0.81,0.81,0.81,X,3
2013/01/10,396000,306900,0.77,0.78,0.77,0.78,-0.03,4
2013/01/11,198000,156420,0.79,0.79,0.79,0.79,0.01,2
2013/01/14,35000,26250,0.79,0.79,0.72,0.72,-0.07,2
2013/01/15,15000,10050,0.67,0.67,0.67,0.67,-0.05,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,20000,14800,0.74,0.74,0.74,0.74,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,220000,147200,0.66,0.67,0.66,0.67,X,6
2013/01/22,110000,72600,0.66,0.66,0.66,0.66,-0.01,3
2013/01/23,40000,26600,0.66,0.67,0.66,0.67,0.01,2
2013/01/24,17000,10370,0.61,0.61,0.61,0.61,-0.06,1
2013/01/25,67000,44090,0.65,0.66,0.65,0.66,0.05,4
2013/01/28,210000,131600,0.63,0.63,0.62,0.62,-0.04,9
2013/01/29,20000,12200,0.62,0.62,0.60,0.60,-0.02,2
2013/01/30,40000,24000,0.60,0.60,0.60,0.60,,3
2013/01/31,90000,54500,0.60,0.61,0.60,0.61,0.01,3
2013/02/01,99000,59400,0.60,0.60,0.60,0.60,-0.01,1
2013/02/04,50000,28000,0.56,0.56,0.56,0.56,-0.04,1
2013/02/05,349000,188970,0.55,0.55,0.53,0.53,-0.03,6
2013/02/06,130000,65400,0.51,0.51,0.50,0.50,-0.03,7
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,45000,23750,0.52,0.53,0.52,0.53,X,3
2013/02/20,15000,8050,0.54,0.54,0.53,0.53,,2
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,130000,79000,0.60,0.61,0.60,0.61,X,3
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,10000,5700,0.57,0.57,0.57,0.57,X,1
2013/03/04,10000,6100,0.61,0.61,0.61,0.61,0.04,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,10000,6000,0.60,0.60,0.60,0.60,X,1
2013/03/07,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,10000,6800,0.68,0.68,0.68,0.68,X,1
2013/03/29,30000,20700,0.69,0.69,0.69,0.69,0.01,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,30000,23400,0.78,0.78,0.78,0.78,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
