Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,100000,102000,1.02,1.02,1.02,1.02,-0.03,2
2013/01/10,112000,119600,1.05,1.07,1.05,1.07,0.05,3
2013/01/11,72000,69820,0.98,0.98,0.96,0.97,-0.10,3
2013/01/14,10000,8600,0.86,0.86,0.86,0.86,-0.11,1
2013/01/15,270000,182600,0.83,0.83,0.63,0.71,-0.15,6
2013/01/16,424000,270840,0.66,0.70,0.58,0.70,-0.01,9
2013/01/17,200000,140500,0.73,0.73,0.69,0.69,-0.01,4
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,50000,44500,0.89,0.89,0.89,0.89,0.02,1
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,5000,4100,0.82,0.82,0.82,0.82,0.04,1
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,5000,4750,0.95,0.95,0.95,0.95,0.02,1
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,15000,12000,0.80,0.80,0.80,0.80,0.02,1
2013/02/22,15000,11700,0.78,0.78,0.78,0.78,-0.02,1
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,198000,186120,0.94,0.94,0.94,0.94,0.16,3
2013/03/01,218000,209380,0.90,0.97,0.85,0.96,0.02,5
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,50000,51000,1.02,1.02,1.02,1.02,0.06,1
2013/03/06,317000,529260,1.48,1.69,1.48,1.66,0.64,14
2013/03/07,331000,484400,1.60,1.60,1.39,1.39,-0.27,11
2013/03/08,175000,223950,1.36,1.36,1.16,1.16,-0.23,8
2013/03/11,135000,164950,1.32,1.33,1.19,1.19,0.03,5
2013/03/12,14000,18860,1.34,1.35,1.34,1.35,0.16,2
2013/03/13,4000,4960,1.24,1.24,1.24,1.24,-0.11,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,15000,17050,1.15,1.15,1.11,1.11,-0.04,2
2013/03/18,3000,3150,1.05,1.05,1.05,1.05,-0.06,1
2013/03/19,139000,155280,1.12,1.13,1.10,1.13,0.08,6
