Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/31,681000,19263000,27.00,29.40,26.90,29.40,X,442
2008/02/01,501000,15919700,30.00,34.50,30.00,34.00,4.60,307
2008/02/12,374000,12783300,34.30,35.00,32.80,33.00,-1.00,220
2008/02/13,218020,6751160,33.00,33.90,30.00,30.00,-3.00,129
2008/02/14,206000,6253000,30.10,32.00,30.00,30.00,,119
2008/02/15,119090,3521182,29.50,29.95,28.50,29.80,-0.20,73
2008/02/18,229000,7233600,30.00,31.85,30.00,31.85,2.05,130
2008/02/19,135000,4399000,32.10,33.80,32.10,32.10,0.25,91
2008/02/20,154879,4913403,32.10,32.50,31.00,32.50,0.40,78
2008/02/21,167000,5443500,32.70,33.40,31.10,32.00,-0.50,99
2008/02/22,94502,3066914,32.20,33.00,31.50,32.00,,55
2008/02/25,103036,3350209,33.00,33.00,32.00,32.50,0.50,63
2008/02/26,88000,2878550,33.20,33.20,32.50,32.50,,52
2008/02/27,104000,3416950,32.60,33.00,32.40,33.00,0.50,64
2008/02/29,205045,6746213,33.00,33.40,32.05,33.40,0.40,85
2008/03/03,304020,10540614,33.80,35.70,32.70,35.70,2.30,153
2008/03/04,250090,9408233,37.00,38.15,36.15,38.15,2.45,139
2008/03/05,335000,12858350,39.00,39.60,37.30,37.50,-0.65,202
2008/03/06,166970,6331323,37.90,38.40,36.70,38.40,0.90,112
2008/03/07,105000,3931050,35.75,38.40,35.75,37.60,-0.80,72
2008/03/10,156032,5807030,37.30,38.20,36.60,37.60,,85
2008/03/11,89000,3361000,37.60,38.00,37.00,38.00,0.40,55
2008/03/12,198000,7674850,39.00,39.50,38.20,39.00,1.00,91
2008/03/13,141032,5326051,38.90,38.90,37.20,37.20,-1.80,78
2008/03/14,86000,3155500,37.00,37.80,36.00,36.80,-0.40,59
2008/03/17,92000,3320700,36.80,36.80,35.80,36.00,-0.80,50
2008/03/18,37000,1353300,36.50,36.90,36.50,36.60,0.60,21
2008/03/19,67000,2491900,36.90,37.50,36.60,36.90,0.30,31
2008/03/20,124500,4730850,38.00,38.50,36.90,38.30,1.40,54
2008/03/21,75500,2871650,38.30,38.40,37.80,37.90,-0.40,52
2008/03/24,134000,5213250,40.55,40.55,38.50,38.75,0.85,56
2008/03/25,81000,3121400,39.00,39.00,37.40,38.00,-0.75,53
2008/03/26,36000,1367800,37.60,38.50,37.60,38.20,0.20,25
2008/03/27,199000,7681200,38.00,39.20,38.00,39.20,1.00,101
2008/03/28,675630,28011947,40.00,41.90,39.70,41.90,2.70,279
2008/03/31,534017,23305208,42.50,44.50,42.50,43.50,1.60,300
2008/04/01,357017,15860542,43.50,45.00,43.50,44.30,0.80,197
2008/04/02,316281,14229579,44.50,46.00,44.30,44.90,0.60,153
2008/04/03,270010,11867593,44.90,44.90,43.60,43.95,-0.95,125
2008/04/07,190000,8322550,43.95,44.25,43.50,44.00,0.05,93
2008/04/08,122030,5379264,43.60,44.70,43.60,44.20,0.20,65
2008/04/09,136100,6120000,44.80,45.50,44.55,45.00,0.80,80
2008/04/10,160000,7337350,45.00,47.50,44.50,45.90,0.90,102
2008/04/11,216500,9766000,45.80,46.00,44.00,44.00,-1.90,113
2008/04/14,93450,4179995,44.10,45.45,44.10,44.50,0.50,79
2008/04/15,116000,5164200,44.50,45.00,44.30,44.30,-0.20,72
2008/04/16,105000,4706600,44.50,45.50,44.40,44.80,0.50,62
2008/04/17,136590,6143164,45.50,45.80,44.50,45.00,0.20,75
2008/04/18,166000,7321900,45.00,45.00,43.20,44.30,-0.70,92
2008/04/21,155180,6967406,45.50,45.50,44.50,44.60,0.30,85
2008/04/22,130573,5896436,45.20,45.60,45.00,45.60,1.00,87
2008/04/23,185000,8402700,46.00,46.00,45.10,45.20,-0.40,98
2008/04/24,111000,5024600,45.80,46.00,45.00,45.00,-0.20,74
2008/04/25,120000,5448150,45.90,45.90,45.05,45.80,0.80,92
2008/04/28,269784,13112566,46.00,49.00,46.00,49.00,3.20,128
2008/04/29,1036630,54178312,52.40,52.40,51.00,52.40,3.40,565
2008/04/30,1006586,54933781,53.00,56.00,53.00,55.80,3.40,573
2008/05/02,713920,39465595,57.90,57.90,54.00,54.20,-1.60,457
2008/05/05,606110,31044410,54.50,54.50,50.50,50.50,-3.70,382
2008/05/06,317844,16012337,49.00,51.50,48.60,50.90,0.40,230
2008/05/07,245000,12443200,51.30,51.50,50.30,50.50,-0.40,182
2008/05/08,189800,9529799,50.50,51.00,49.50,51.00,0.50,104
2008/05/09,723560,39003920,52.40,54.50,52.00,54.50,3.50,421
2008/05/12,469000,24704500,54.00,54.00,51.50,52.20,-2.30,309
2008/05/13,205090,10806679,52.00,53.30,52.00,53.10,0.90,147
2008/05/14,168002,8874806,53.20,53.50,52.10,52.90,-0.20,115
2008/05/15,440000,23760000,52.10,55.00,52.10,54.40,1.50,237
2008/05/16,413090,22626632,55.00,55.30,54.50,54.80,0.40,212
2008/05/19,319001,17384754,55.30,55.60,54.00,54.10,-0.70,184
2008/05/20,181001,9740553,54.40,54.50,53.20,53.40,-0.70,129
2008/05/21,325000,17683800,53.20,54.90,53.00,54.00,0.60,178
2008/05/22,185180,9848740,54.90,54.90,52.60,53.00,-1.00,126
2008/05/23,144559,7710079,54.00,54.00,52.70,52.70,-0.30,84
2008/05/26,286000,14504500,52.70,53.00,50.00,50.10,-2.60,157
2008/05/27,113200,5618610,50.00,50.00,49.10,49.80,-0.30,80
2008/05/28,128000,6381600,50.00,50.20,49.40,49.40,-0.40,74
2008/05/29,146000,7148400,49.40,50.00,48.00,48.05,-1.35,79
2008/05/30,93000,4566450,48.85,50.00,48.60,49.00,0.95,67
2008/06/02,59000,2903150,49.00,49.50,48.50,49.40,0.40,38
2008/06/03,46050,2247017,49.40,49.40,48.50,48.90,-0.50,38
2008/06/04,106000,5194200,48.90,49.50,48.80,49.00,0.10,51
2008/06/05,154150,7749375,49.20,52.10,49.20,51.00,2.00,87
2008/06/06,108000,5515700,51.00,51.50,50.80,50.80,-0.20,72
2008/06/09,69010,3419100,49.50,50.00,49.10,49.80,-1.00,46
2008/06/10,88050,4358470,49.80,50.10,48.00,48.00,-1.80,58
2008/06/11,141000,6881900,51.00,51.00,48.10,48.50,0.50,98
2008/06/12,224050,10234230,48.50,48.50,45.15,45.15,-3.35,135
2008/06/13,240050,10386250,45.15,45.70,42.05,42.60,-2.55,130
2008/06/16,64156,2817554,42.70,44.85,42.70,43.70,1.10,43
2008/06/17,38002,1670089,44.20,44.80,43.60,44.30,0.60,29
2008/06/18,23100,1021770,44.20,45.40,44.00,44.30,,18
2008/06/19,44000,1912650,44.80,44.80,42.85,43.40,-0.90,34
2008/06/20,67000,2857400,43.10,43.10,42.10,42.10,-1.30,40
2008/06/23,90050,3625245,41.00,41.00,40.00,40.50,-1.60,67
2008/06/24,59000,2377900,40.10,41.00,40.00,41.00,0.50,42
2008/06/25,78000,3193400,40.25,41.90,40.20,41.50,0.50,29
2008/06/26,69000,2976100,43.50,43.50,41.80,43.00,1.50,56
2008/06/27,121000,4906400,42.00,42.00,40.00,40.50,-2.50,72
2008/06/30,152002,6132230,40.20,40.60,40.00,40.00,-0.50,76
2008/07/01,94100,3711910,40.00,40.10,39.00,39.00,-1.00,63
2008/07/02,73000,2864900,39.00,39.80,38.10,39.20,0.20,38
2008/07/03,149000,5727950,38.25,39.80,36.65,39.80,0.60,68
2008/07/04,60000,2367200,39.90,40.00,38.60,39.00,-0.80,39
2008/07/07,42000,1626450,39.00,39.00,38.55,39.00,,23
2008/07/08,88431,3439622,39.30,39.60,38.00,38.00,-1.00,53
2008/07/09,123000,4652850,38.50,38.80,37.20,37.50,-0.50,62
2008/07/10,147000,5793250,38.40,40.10,37.30,40.10,2.60,74
2008/07/11,247000,10127800,41.30,41.80,40.00,41.80,1.70,133
2008/07/14,142191,6022754,42.90,42.90,41.80,41.90,0.10,76
2008/07/15,156003,6281622,41.90,41.90,39.20,41.30,-0.60,78
