Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,1000,1590,1.59,1.59,1.59,1.59,X,1
2014/07/08,1000,1620,1.62,1.62,1.62,1.62,0.03,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,102000,108440,1.12,1.12,0.88,1.10,X,6
2014/07/31,101000,105040,1.04,1.04,1.04,1.04,-0.06,2
2014/08/01,18000,16080,0.97,0.97,0.86,0.94,-0.10,7
2014/08/04,138000,143620,0.99,1.06,0.99,1.05,0.11,11
2014/08/05,121000,131200,1.08,1.10,1.08,1.10,0.05,2
2014/08/06,33000,27590,0.87,0.89,0.80,0.85,-0.25,9
2014/08/07,119000,91470,0.80,0.81,0.66,0.66,-0.19,23
2014/08/08,126000,65640,0.54,0.54,0.34,0.34,-0.32,5
2014/08/11,157000,91080,0.52,0.64,0.52,0.63,0.29,8
2014/08/12,310000,222760,0.68,0.78,0.67,0.68,0.05,14
2014/08/13,206000,141890,0.66,0.71,0.66,0.69,0.01,5
2014/08/14,511000,366690,0.75,0.75,0.71,0.71,0.02,5
2014/08/15,70000,49550,0.74,0.74,0.68,0.68,-0.03,3
2014/08/18,18000,12660,0.71,0.71,0.68,0.70,0.02,3
2014/08/19,105000,81400,0.77,0.78,0.77,0.78,0.08,3
2014/08/20,504000,378920,0.76,0.76,0.72,0.73,-0.05,5
2014/08/21,2000,1500,0.75,0.75,0.75,0.75,0.02,1
2014/08/22,4000,2960,0.74,0.74,0.74,0.74,-0.01,1
2014/08/25,242000,192660,0.79,0.90,0.79,0.90,0.16,6
2014/08/26,331000,299780,0.90,0.94,0.88,0.91,0.01,7
2014/08/27,356000,333790,0.94,0.95,0.91,0.91,,6
2014/08/28,17000,15010,0.89,0.89,0.88,0.88,-0.03,2
2014/08/29,150000,104000,0.71,0.71,0.67,0.69,-0.19,7
2014/09/01,82000,58400,0.72,0.72,0.70,0.70,0.01,2
2014/09/02,110000,76700,0.71,0.71,0.69,0.70,,3
2014/09/03,973000,572050,0.62,0.64,0.55,0.59,-0.11,11
2014/09/04,913000,563150,0.61,0.65,0.60,0.60,0.01,9
2014/09/05,161000,101320,0.63,0.63,0.62,0.62,0.02,3
2014/09/09,95000,50680,0.62,0.64,0.49,0.49,-0.13,9
2014/09/10,285000,142750,0.51,0.51,0.50,0.50,0.01,4
2014/09/11,26000,15250,0.58,0.61,0.58,0.61,0.11,3
2014/09/12,365000,187400,0.53,0.55,0.47,0.47,-0.14,5
2014/09/15,611000,251360,0.47,0.47,0.39,0.39,-0.08,6
2014/09/16,816000,265180,0.37,0.37,0.28,0.33,-0.06,7
2014/09/17,1488000,601030,0.41,0.41,0.39,0.39,0.06,14
2014/09/18,195000,73150,0.37,0.39,0.37,0.37,-0.02,4
2014/09/19,444000,179700,0.39,0.41,0.39,0.39,0.02,5
2014/09/22,621000,180200,0.30,0.30,0.28,0.29,-0.10,6
2014/09/23,185000,49150,0.25,0.28,0.25,0.28,-0.01,3
2014/09/24,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
2014/09/25,587000,182380,0.32,0.32,0.30,0.30,0.03,6
2014/09/26,584000,188960,0.30,0.36,0.30,0.36,0.06,13
2014/09/29,1060000,398900,0.39,0.40,0.33,0.33,-0.03,13
2014/09/30,492000,192460,0.37,0.46,0.34,0.46,0.13,12
2014/10/01,242000,99300,0.39,0.42,0.39,0.41,-0.05,8
2014/10/02,621000,296620,0.44,0.50,0.44,0.49,0.08,19
2014/10/03,764000,359180,0.47,0.49,0.46,0.47,-0.02,11
2014/10/06,910000,328150,0.39,0.40,0.33,0.33,-0.14,22
2014/10/07,157000,43900,0.27,0.30,0.27,0.30,-0.03,8
2014/10/08,37000,11470,0.31,0.31,0.31,0.31,0.01,3
