Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/22,5000,3350,0.67,0.67,0.67,0.67,-0.16,1
2013/01/23,33000,22920,0.68,0.71,0.66,0.66,-0.01,5
2013/01/24,85000,51190,0.58,0.61,0.58,0.61,-0.05,6
2013/01/25,25000,15300,0.62,0.62,0.60,0.60,-0.01,2
2013/01/28,161000,81060,0.58,0.58,0.47,0.49,-0.11,17
2013/01/29,104000,53250,0.51,0.53,0.50,0.53,0.04,7
2013/01/30,103000,54410,0.53,0.55,0.52,0.52,-0.01,7
2013/01/31,454000,271110,0.55,0.63,0.55,0.63,0.11,17
2013/02/01,547000,333150,0.65,0.67,0.60,0.60,-0.03,11
2013/02/04,141000,84980,0.60,0.64,0.60,0.60,,4
2013/02/05,406000,258130,0.60,0.65,0.60,0.61,0.01,12
2013/02/06,317000,202160,0.64,0.68,0.63,0.63,0.02,9
2013/02/18,1242000,663630,0.57,0.57,0.48,0.48,-0.15,27
2013/02/19,220000,104600,0.46,0.48,0.46,0.47,-0.01,7
2013/02/20,56000,26920,0.50,0.50,0.48,0.48,0.01,5
2013/02/21,517000,217650,0.48,0.48,0.37,0.38,-0.10,14
2013/02/22,305000,99740,0.35,0.35,0.30,0.30,-0.08,7
2013/02/25,357000,123570,0.34,0.37,0.34,0.37,0.04,7
2013/02/26,30000,9300,0.31,0.31,0.31,0.31,-0.06,1
2013/02/27,20000,6800,0.34,0.34,0.34,0.34,0.03,1
2013/03/01,3000,990,0.33,0.33,0.33,0.33,-0.01,1
2013/03/04,250000,75000,0.30,0.30,0.30,0.30,-0.03,3
2013/03/05,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
2013/03/06,281000,99140,0.36,0.36,0.34,0.35,0.06,5
2013/03/07,109000,34880,0.32,0.32,0.32,0.32,-0.03,2
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,230000,72800,0.31,0.32,0.31,0.32,X,3
2013/03/12,495000,158400,0.32,0.32,0.32,0.32,,5
2013/03/13,1415000,509930,0.35,0.43,0.35,0.41,0.09,17
2013/03/14,1948000,708100,0.38,0.39,0.34,0.34,-0.07,26
2013/03/15,105000,33700,0.34,0.34,0.32,0.32,-0.02,5
2013/03/18,30000,8750,0.29,0.30,0.29,0.29,-0.03,4
2013/03/19,198000,59400,0.30,0.30,0.30,0.30,0.01,2
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,10000,3300,0.33,0.33,0.33,0.33,X,1
2013/03/22,466000,176110,0.25,0.40,0.25,0.39,0.06,7
2013/03/25,153000,55020,0.35,0.38,0.33,0.33,-0.06,5
2013/03/26,4000,1400,0.35,0.35,0.35,0.35,0.02,2
2013/03/27,99000,32670,0.33,0.33,0.33,0.33,-0.02,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,52000,17690,0.35,0.35,0.34,0.34,X,2
2013/04/01,345000,121380,0.38,0.38,0.34,0.34,,10
2013/04/02,995000,361190,0.38,0.38,0.34,0.34,,17
2013/04/03,334000,99900,0.30,0.30,0.29,0.29,-0.05,8
2013/04/08,619000,115820,0.20,0.20,0.18,0.19,-0.10,11
2013/04/09,146000,23810,0.17,0.17,0.16,0.16,-0.03,5
2013/04/10,327000,55590,0.17,0.17,0.17,0.17,0.01,4
2013/04/11,349000,55840,0.16,0.16,0.16,0.16,-0.01,4
2013/04/12,99000,15840,0.16,0.16,0.16,0.16,,1
2013/04/15,178000,14440,0.10,0.10,0.08,0.08,-0.08,4
2013/04/16,99000,5940,0.06,0.06,0.06,0.06,-0.02,2
2013/04/17,20000,2000,0.10,0.10,0.10,0.10,0.04,1
2013/04/18,50000,5000,0.08,0.18,0.08,0.18,0.08,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,150000,16500,0.11,0.11,0.11,0.11,X,3
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,20000,1600,0.08,0.08,0.08,0.08,X,1
2013/05/10,140000,9800,0.07,0.07,0.07,0.07,-0.01,3
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,1000,30,0.03,0.03,0.03,0.03,X,1
