Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,30000,19450,0.66,0.66,0.63,0.66,X,5
2014/03/26,680000,465530,0.67,0.72,0.67,0.69,0.03,12
2014/03/27,1008000,804770,0.65,0.96,0.65,0.91,0.22,31
2014/03/28,670000,615960,0.93,0.99,0.78,0.78,-0.13,24
2014/03/31,164000,125290,0.77,0.77,0.76,0.77,-0.01,5
2014/04/01,65000,52700,0.81,0.82,0.81,0.82,0.05,3
2014/04/02,426000,354660,0.82,0.84,0.79,0.83,0.01,7
2014/04/03,50000,45750,0.87,0.97,0.87,0.92,0.09,6
2014/04/07,33000,29350,0.87,0.91,0.87,0.90,-0.02,4
2014/04/08,17000,15400,0.89,0.92,0.89,0.92,0.02,2
2014/04/09,9000,8190,0.91,0.91,0.91,0.91,-0.01,1
2014/04/10,10000,7800,0.78,0.78,0.78,0.78,-0.13,1
2014/04/11,20000,15600,0.78,0.78,0.78,0.78,,2
2014/04/14,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
2014/04/15,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2014/04/16,22000,16940,0.77,0.77,0.77,0.77,0.03,1
2014/04/17,32000,24960,0.78,0.78,0.78,0.78,0.01,2
2014/04/18,20000,16300,0.81,0.82,0.81,0.82,0.04,2
2014/04/21,50000,40900,0.81,0.84,0.76,0.84,0.02,3
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,30000,21200,0.74,0.74,0.68,0.68,X,4
2014/04/25,41000,24280,0.63,0.63,0.57,0.57,-0.11,4
2014/04/28,60000,35500,0.53,0.63,0.53,0.60,0.03,4
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,30000,18500,0.62,0.62,0.61,0.61,X,2
2014/05/07,25000,14400,0.57,0.58,0.57,0.58,-0.03,2
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,15000,6750,0.45,0.45,0.45,0.45,X,2
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,50000,22000,0.44,0.44,0.44,0.44,X,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,35000,13300,0.38,0.38,0.38,0.38,X,5
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,75000,9000,0.12,0.12,0.12,0.12,X,2
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,30000,4300,0.15,0.15,0.14,0.14,X,2
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,10000,1700,0.17,0.17,0.17,0.17,X,2
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,5000,600,0.12,0.12,0.12,0.12,X,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,10000,1550,0.16,0.16,0.15,0.15,X,2
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,44000,5700,0.12,0.14,0.12,0.14,X,3
2014/07/29,40000,5200,0.13,0.13,0.13,0.13,-0.01,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,179000,25060,0.14,0.14,0.14,0.14,X,2
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
