Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,30000,32100,1.11,1.11,1.02,1.02,-0.03,3
2014/09/15,30000,29100,0.97,0.97,0.97,0.97,-0.05,1
2014/09/16,151000,123820,0.82,0.82,0.82,0.82,-0.15,2
2014/09/17,166000,147940,0.89,0.90,0.89,0.90,0.08,2
2014/09/18,551000,488110,0.88,0.89,0.88,0.89,-0.01,3
2014/09/19,551000,490300,0.89,0.89,0.86,0.86,-0.03,3
2014/09/22,5000,3950,0.79,0.79,0.79,0.79,-0.07,1
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,68000,52260,0.76,0.78,0.76,0.76,0.00,3
2014/09/25,138000,106800,0.80,0.80,0.71,0.71,-0.05,4
2014/09/26,300000,205600,0.67,0.69,0.67,0.69,-0.02,2
2014/09/29,750000,583600,0.83,0.83,0.75,0.76,0.07,4
2014/09/30,1796000,1237300,0.78,0.78,0.63,0.67,-0.09,13
2014/10/01,3427000,2462250,0.70,0.79,0.66,0.77,0.10,42
2014/10/02,1839000,1331990,0.74,0.74,0.70,0.73,-0.04,19
2014/10/03,2387000,1849460,0.77,0.81,0.73,0.80,0.07,30
2014/10/06,1480000,1201000,0.83,0.85,0.74,0.76,-0.04,23
2014/10/07,743000,501510,0.70,0.70,0.65,0.70,-0.06,17
2014/10/08,201000,144310,0.72,0.76,0.68,0.68,-0.02,5
2014/10/09,40000,26000,0.65,0.65,0.65,0.65,-0.03,1
2014/10/13,2000,760,0.39,0.39,0.37,0.37,-0.28,2
2014/10/14,232000,65680,0.34,0.34,0.28,0.28,-0.09,4
2014/10/15,399000,105410,0.29,0.30,0.21,0.24,-0.04,6
2014/10/16,169000,24170,0.16,0.16,0.13,0.14,-0.10,4
2014/10/17,56000,11460,0.21,0.21,0.20,0.20,0.06,4
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,5000,1000,0.20,0.20,0.20,0.20,0.01,1
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,40000,5600,0.14,0.14,0.14,0.14,-0.04,1
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,400000,67000,0.16,0.17,0.16,0.17,0.04,3
2014/10/30,50000,6600,0.13,0.14,0.13,0.13,-0.04,3
2014/10/31,580000,96700,0.17,0.18,0.16,0.17,0.04,11
2014/11/03,496000,91380,0.19,0.22,0.17,0.21,0.04,10
2014/11/04,248000,46620,0.19,0.19,0.18,0.18,-0.03,3
2014/11/05,210000,42000,0.20,0.20,0.20,0.20,0.02,2
2014/11/06,1399000,336760,0.24,0.25,0.23,0.23,0.03,10
2014/11/07,1051000,214090,0.22,0.22,0.19,0.20,-0.03,7
2014/11/10,368000,76960,0.20,0.21,0.20,0.20,0.00,5
2014/11/11,713000,118480,0.17,0.17,0.16,0.16,-0.04,9
2014/11/12,539000,82850,0.15,0.16,0.15,0.15,-0.01,8
2014/11/13,420000,65000,0.16,0.16,0.15,0.15,0.00,3
2014/11/14,700000,98000,0.14,0.14,0.14,0.14,-0.01,6
2014/11/17,310000,36300,0.13,0.13,0.11,0.11,-0.03,3
2014/11/18,2218000,143760,0.07,0.07,0.05,0.06,-0.05,16
2014/11/19,2442000,121110,0.05,0.06,0.04,0.04,-0.02,12
2014/11/20,50000,2000,0.04,0.04,0.04,0.04,0.00,2
2014/11/21,1005000,40300,0.09,0.09,0.04,0.09,0.05,10
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
2014/11/26,20000,800,0.04,0.04,0.04,0.04,-0.01,1
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,5000,200,0.04,0.04,0.04,0.04,0.00,1
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,1000,80,0.08,0.08,0.08,0.08,0.04,1
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,58000,2800,0.05,0.05,0.03,0.03,-0.02,2
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,199000,3980,0.02,0.02,0.02,0.02,-0.01,1
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
