Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,2773000,8705570,3.13,3.18,3.13,3.18,,14
2011/04/28,100000,331120,3.31,3.43,3.31,3.43,0.25,2
2011/04/29,843000,2755930,3.30,3.34,3.15,3.26,-0.17,14
2011/05/03,3344000,7841650,2.68,2.76,2.23,2.28,-0.98,19
2011/05/04,137000,285840,1.75,2.20,1.75,2.17,-0.11,8
2011/05/05,114000,271120,2.10,2.65,2.10,2.65,0.48,11
2011/05/06,254000,638630,2.55,2.55,2.42,2.48,-0.17,10
2011/05/09,15000,38450,2.67,2.67,2.51,2.51,0.03,2
2011/05/10,60000,109700,1.82,1.87,1.82,1.87,-0.64,2
2011/05/11,20000,35600,1.80,1.80,1.76,1.76,-0.11,2
2011/05/12,90000,205440,2.05,2.59,2.05,2.53,0.77,8
2011/05/13,122000,267570,2.27,2.27,2.03,2.03,-0.50,9
2011/05/16,332000,530820,1.62,1.62,1.48,1.61,-0.42,8
2011/05/17,361000,632790,1.69,1.79,1.60,1.79,0.18,9
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,610000,1304500,2.08,2.25,2.07,2.07,0.28,13
2011/05/20,712000,1460720,2.06,2.06,2.00,2.06,-0.01,19
2011/05/23,250000,478900,2.11,2.11,1.78,1.89,-0.17,8
2011/05/24,291000,478520,1.62,1.67,1.62,1.62,-0.27,8
2011/05/25,106000,166320,1.61,1.61,1.52,1.52,-0.10,6
2011/05/26,446000,634960,1.59,1.83,1.37,1.83,0.31,16
2011/05/27,95000,163000,1.77,1.82,1.62,1.62,-0.21,5
2011/05/30,344000,491460,1.55,1.55,1.18,1.46,-0.16,12
2011/05/31,46000,78160,1.58,2.05,1.58,2.05,0.59,7
2011/06/01,1160000,2620140,2.25,2.33,2.15,2.27,0.22,27
2011/06/02,20000,40400,2.13,2.13,1.91,1.91,-0.36,2
2011/06/03,15000,30250,2.00,2.05,2.00,2.05,0.14,2
2011/06/07,316000,623540,1.92,2.65,1.90,2.65,0.60,9
2011/06/08,270000,648020,2.44,2.44,2.37,2.44,-0.21,4
2011/06/09,25000,59900,2.41,2.50,2.30,2.30,-0.14,4
2011/06/10,1088000,1751240,1.88,1.89,1.32,1.32,-0.98,24
2011/06/13,421000,343100,0.80,0.94,0.77,0.77,-0.55,25
2011/06/14,784000,865540,0.79,1.24,0.79,1.24,0.47,26
2011/06/15,1462000,994850,0.75,0.84,0.64,0.66,-0.58,43
2011/06/16,755000,304270,0.51,0.51,0.36,0.36,-0.30,39
2011/06/17,694000,277370,0.38,0.43,0.36,0.37,0.01,25
2011/06/20,155000,51800,0.42,0.42,0.32,0.32,-0.05,8
2011/06/21,586000,167940,0.50,1.98,0.21,0.40,0.08,28
2011/06/22,1070000,564800,0.49,0.60,0.47,0.60,0.20,45
2011/06/23,194000,133760,0.68,0.69,0.68,0.69,0.09,4
2011/06/24,215000,131890,0.61,0.63,0.54,0.61,-0.08,7
2011/06/27,156000,83640,0.53,0.69,0.53,0.69,0.08,4
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,840000,314700,0.57,0.57,0.28,0.32,-0.20,39
2011/06/30,170000,47700,0.26,0.30,0.25,0.27,-0.05,17
2011/07/01,46000,14590,0.29,0.34,0.29,0.34,0.07,6
2011/07/04,141000,66530,0.46,0.56,0.36,0.56,0.22,8
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,91000,61780,0.56,0.78,0.56,0.78,0.27,8
2011/07/07,146000,55600,0.38,0.40,0.30,0.35,-0.43,17
2011/07/08,608000,164110,0.25,0.32,0.22,0.25,-0.10,65
2011/07/11,345000,76200,0.19,0.48,0.19,0.27,0.02,35
2011/07/12,500000,107150,0.21,0.22,0.20,0.21,-0.06,42
2011/07/13,235000,37300,0.18,0.48,0.10,0.10,-0.11,21
2011/07/14,172000,27480,0.14,0.30,0.14,0.18,0.08,18
2011/07/15,103000,18110,0.17,0.19,0.17,0.18,,11
2011/07/18,110000,16000,0.13,0.15,0.13,0.14,-0.04,10
2011/07/19,208000,30200,0.14,0.18,0.13,0.16,0.02,13
2011/07/20,83000,26390,0.27,0.45,0.27,0.38,0.22,11
2011/07/21,521000,145280,0.24,0.48,0.24,0.34,-0.04,52
2011/07/22,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
2011/07/25,16000,4860,0.30,0.36,0.30,0.36,0.06,2
2011/07/26,129000,48610,0.35,0.48,0.35,0.48,0.12,10
2011/07/27,22000,9030,0.53,0.53,0.40,0.50,0.02,4
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,20000,3900,0.20,0.20,0.19,0.19,-0.01,2
2011/08/02,154000,30310,0.18,0.25,0.11,0.25,0.06,17
2011/08/03,20000,4100,0.20,0.21,0.20,0.21,-0.04,2
2011/08/04,20000,3600,0.18,0.18,0.18,0.18,-0.03,2
2011/08/05,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
2011/08/08,8000,1040,0.13,0.13,0.13,0.13,,1
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,43000,730,0.04,0.04,0.01,0.01,-0.11,3
2011/08/15,30000,1200,0.04,0.04,0.04,0.04,0.03,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,1000,120,0.12,0.12,0.12,0.12,0.06,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,99000,1980,0.02,0.02,0.02,0.02,-0.10,2
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,20000,5600,0.28,0.28,0.28,0.28,0.26,3
2011/09/01,10000,200,0.02,0.02,0.02,0.02,-0.26,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,1000,170,0.17,0.17,0.17,0.17,0.16,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
