Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/15,17536000,47347200,2.70,2.70,2.70,2.70,0.28,400
2007/11/16,750000,1985180,2.51,2.84,2.51,2.78,0.08,145
2007/11/19,733000,1927230,2.67,2.73,2.58,2.64,-0.14,108
2007/11/20,79000,196170,2.41,2.74,2.40,2.74,0.10,17
2007/11/21,631000,1644840,2.58,2.64,2.41,2.47,-0.27,129
2007/11/22,823000,2093180,2.52,2.61,2.47,2.47,,118
2007/11/23,722000,1879700,2.65,2.65,2.51,2.51,0.04,130
2007/11/26,615000,1522390,2.59,2.65,2.41,2.55,0.04,131
2007/11/27,893000,2178660,2.42,2.50,2.35,2.43,-0.12,140
2007/11/28,749000,1945130,2.46,2.68,2.43,2.43,,148
2007/11/29,892000,2435250,2.72,2.80,2.55,2.63,0.20,150
2007/11/30,824000,2165790,2.57,2.74,2.51,2.65,0.02,139
2007/12/03,824000,2232220,2.74,2.79,2.64,2.64,-0.01,137
2007/12/04,887000,2409110,2.59,2.80,2.59,2.80,0.16,150
2007/12/05,714000,1969800,2.76,2.82,2.67,2.76,-0.04,142
2007/12/06,1179000,3161480,2.73,2.82,2.54,2.54,-0.22,138
2007/12/07,1078000,2672160,2.52,2.57,2.35,2.48,-0.06,134
2007/12/10,1442000,3096010,2.17,2.22,1.97,2.06,-0.42,148
2007/12/11,1138000,2219830,2.02,2.05,1.87,1.96,-0.10,144
2007/12/12,1077000,2060070,1.87,1.94,1.87,1.88,-0.08,128
2007/12/13,1257000,2197580,1.90,1.90,1.61,1.61,-0.27,140
2007/12/14,1081000,1697890,1.64,1.67,1.49,1.54,-0.07,137
2007/12/17,964000,1409930,1.49,1.51,1.17,1.35,-0.19,136
2007/12/18,892000,1176150,1.33,1.42,1.23,1.37,0.02,136
2007/12/19,1099000,1572460,1.41,1.46,1.39,1.39,0.02,129
2007/12/20,1329000,1773930,1.42,1.42,1.21,1.23,-0.16,125
2007/12/21,1161000,1405840,1.26,1.26,0.83,1.26,0.03,135
2007/12/24,799000,1106660,1.31,1.43,1.31,1.43,0.17,118
2007/12/25,849000,1230450,1.42,1.49,1.42,1.42,-0.01,135
2007/12/26,861000,1071180,1.18,1.32,1.18,1.32,-0.10,118
2007/12/27,974000,1419750,1.36,1.54,1.36,1.40,0.08,141
2007/12/28,1207000,1775860,1.43,1.58,1.41,1.58,0.18,142
2007/12/31,1101000,1624630,1.53,1.53,1.40,1.40,-0.18,136
2008/01/02,984000,1486780,1.41,1.60,1.39,1.39,-0.01,143
2008/01/03,972000,1224570,1.30,1.30,1.21,1.27,-0.12,117
2008/01/04,1013000,1218860,1.26,1.32,1.08,1.08,-0.19,133
2008/01/07,303000,255160,0.80,0.94,0.62,0.94,-0.14,41
