Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/02,30000,45300,1.53,1.53,1.50,1.50,-0.08,2
2013/04/03,10000,14500,1.45,1.45,1.45,1.45,-0.05,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,10000,12000,1.20,1.20,1.20,1.20,X,1
2013/04/11,25000,30100,1.20,1.21,1.20,1.21,0.01,2
2013/04/12,59000,75090,1.30,1.30,1.26,1.27,0.06,6
2013/04/15,37000,46790,1.25,1.27,1.25,1.27,,4
2013/04/16,139000,161340,1.17,1.17,1.16,1.16,-0.11,5
2013/04/17,3000,3540,1.18,1.18,1.18,1.18,0.02,1
2013/04/18,3000,3510,1.17,1.17,1.17,1.17,-0.01,1
2013/04/19,133000,165600,1.20,1.25,1.20,1.20,0.03,7
2013/04/22,5000,6250,1.25,1.25,1.25,1.25,0.05,1
2013/04/23,149000,187140,1.26,1.26,1.24,1.24,-0.01,4
2013/04/24,867000,1196090,1.30,1.41,1.30,1.37,0.13,22
2013/04/25,620000,870950,1.40,1.43,1.38,1.43,0.06,9
2013/04/26,69000,100620,1.51,1.51,1.43,1.43,,6
2013/04/29,99000,135630,1.37,1.37,1.37,1.37,-0.06,1
2013/04/30,158000,215630,1.47,1.47,1.32,1.32,-0.05,5
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,10000,13000,1.30,1.30,1.30,1.30,X,1
2013/05/06,40000,56900,1.49,1.49,1.39,1.39,0.09,3
2013/05/07,205000,313820,1.53,1.54,1.53,1.54,0.15,14
2013/05/08,198000,337880,1.66,1.81,1.66,1.71,0.17,18
2013/05/09,191000,324610,1.74,1.74,1.64,1.71,,6
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,30000,53800,1.78,1.82,1.78,1.82,X,2
2013/05/16,109000,210970,1.93,1.99,1.93,1.99,0.17,2
2013/05/17,40000,76200,1.98,1.98,1.88,1.88,-0.11,2
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,99000,180180,1.82,1.82,1.82,1.82,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,72000,108000,1.50,1.50,1.50,1.50,X,3
2013/05/27,262000,385090,1.44,1.50,1.43,1.48,-0.02,7
2013/05/28,190000,283000,1.50,1.50,1.48,1.48,,2
2013/05/29,70000,107900,1.52,1.55,1.52,1.55,0.07,3
2013/05/30,2000,3100,1.55,1.55,1.55,1.55,,1
2013/05/31,50000,76550,1.54,1.54,1.53,1.53,-0.02,2
2013/06/03,22000,30120,1.26,1.38,1.26,1.38,-0.15,2
2013/06/04,20000,27400,1.37,1.37,1.37,1.37,-0.01,1
2013/06/05,15000,21130,1.41,1.41,1.40,1.40,0.03,2
2013/06/06,13000,17550,1.35,1.35,1.35,1.35,-0.05,1
2013/06/07,10000,13500,1.35,1.35,1.35,1.35,,1
2013/06/10,122000,165860,1.34,1.43,1.34,1.43,0.08,5
2013/06/11,407000,576840,1.42,1.42,1.41,1.41,-0.02,5
2013/06/13,299000,361870,1.25,1.25,1.21,1.21,-0.20,4
2013/06/14,30000,31800,1.06,1.06,1.06,1.06,-0.15,1
2013/06/17,417000,523950,1.22,1.32,1.22,1.32,0.26,9
2013/06/18,816000,985600,1.26,1.26,1.16,1.20,-0.12,12
2013/06/19,461000,545120,1.17,1.22,1.17,1.20,,8
2013/06/20,633000,680870,1.15,1.15,1.05,1.06,-0.14,10
2013/06/21,794000,766180,0.94,0.99,0.94,0.97,-0.09,9
2013/06/24,481000,450220,0.90,1.04,0.90,1.04,0.07,8
2013/06/25,72000,71100,1.00,1.05,0.98,0.98,-0.06,3
2013/06/26,130000,131700,1.02,1.04,0.99,0.99,0.01,3
2013/06/27,191000,204290,1.04,1.09,1.04,1.08,0.09,4
2013/06/28,68000,79140,1.06,1.63,1.06,1.63,0.55,6
2013/07/01,726000,918700,1.32,1.32,1.24,1.25,-0.38,17
2013/07/02,100000,122000,1.19,1.25,1.19,1.25,,2
2013/07/03,217000,259600,1.20,1.20,1.16,1.16,-0.09,4
2013/07/04,293000,353450,1.20,1.23,1.20,1.23,0.07,6
2013/07/05,301000,399890,1.30,1.35,1.30,1.35,0.12,5
2013/07/08,102000,129340,1.27,1.32,1.26,1.32,-0.03,4
2013/07/09,8000,11270,1.40,1.41,1.40,1.41,0.09,3
2013/07/10,262000,401240,1.47,1.55,1.47,1.50,0.09,9
2013/07/11,141000,248880,1.66,1.79,1.66,1.79,0.29,6
2013/07/12,20000,36400,1.82,1.82,1.82,1.82,0.03,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,1000,2020,2.02,2.02,2.02,2.02,X,1
2013/07/17,60000,123500,2.15,2.15,2.04,2.04,0.02,2
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
