Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,170000,149520,0.88,0.88,0.86,0.86,+0.03,2
2017/07/18,166000,141100,0.85,0.85,0.85,0.85,-0.01,1
2017/07/19,1215000,1131750,0.86,1.11,0.86,1.11,+0.26,43
2017/07/20,1788000,2112950,1.14,1.29,1.12,1.24,+0.13,61
2017/07/21,680000,832160,1.24,1.28,1.20,1.20,-0.04,24
2017/07/24,143000,169610,1.22,1.22,1.16,1.16,-0.04,12
2017/07/25,539000,722140,1.22,1.52,1.22,1.44,+0.28,59
2017/07/26,536000,756410,1.46,1.47,1.37,1.38,-0.06,30
2017/07/27,709000,1036590,1.40,1.54,1.39,1.47,+0.09,25
2017/07/28,644000,948860,1.38,1.52,1.38,1.51,+0.04,22
2017/07/31,674000,1027010,1.46,1.65,1.46,1.63,+0.12,37
2017/08/01,689000,1073340,1.63,1.63,1.50,1.60,-0.03,37
2017/08/02,28000,44580,1.61,1.61,1.56,1.56,-0.04,2
2017/08/03,224000,371960,1.64,1.72,1.62,1.63,+0.07,15
2017/08/04,128000,203340,1.61,1.61,1.53,1.54,-0.09,15
2017/08/07,57000,92310,1.61,1.64,1.55,1.55,+0.01,6
2017/08/08,201000,319030,1.59,1.64,1.53,1.53,-0.02,9
2017/08/09,183000,220830,1.18,1.26,1.17,1.19,-0.34,11
2017/08/10,230000,241190,1.16,1.16,0.87,0.87,-0.32,8
2017/08/11,111000,108820,0.94,1.01,0.94,1.01,+0.14,6
2017/08/14,131000,124390,0.99,0.99,0.84,0.85,-0.16,9
2017/08/15,256000,198420,0.88,0.90,0.72,0.78,-0.07,16
2017/08/16,202000,153540,0.75,0.80,0.75,0.77,-0.01,9
2017/08/17,921000,888640,0.78,1.03,0.77,1.01,+0.24,43
2017/08/18,774000,717130,0.92,0.95,0.88,0.94,-0.07,18
2017/08/21,221000,231510,1.00,1.09,1.00,1.01,+0.07,18
