Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,91000,169310,1.85,1.87,1.85,1.87,0.06,2
2017/04/18,91000,175910,1.90,1.97,1.90,1.97,0.10,2
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,161000,309820,1.90,1.94,1.90,1.94,0.08,3
2017/04/21,161000,313680,1.95,1.96,1.92,1.96,0.02,4
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,4000,5180,1.29,1.31,1.29,1.31,0.04,2
2017/05/04,59000,75520,1.28,1.28,1.28,1.28,-0.03,1
2017/05/05,60000,72050,1.20,1.25,1.20,1.25,-0.03,2
2017/05/08,62000,85530,1.32,1.40,1.32,1.40,0.15,5
2017/05/09,120000,175110,1.37,1.57,1.37,1.55,0.15,4
2017/05/10,65000,92450,1.43,1.43,1.38,1.38,-0.17,3
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,87000,80040,0.92,0.92,0.92,0.92,-0.01,1
2017/05/26,87000,76560,0.88,0.88,0.88,0.88,-0.04,1
2017/05/31,90000,80100,0.89,0.89,0.89,0.89,0.01,1
2017/06/01,90000,77400,0.86,0.86,0.86,0.86,-0.03,1
2017/06/02,23000,15240,0.68,0.68,0.64,0.64,-0.22,3
2017/06/05,90000,51300,0.59,0.60,0.48,0.48,-0.12,5
2017/06/06,270000,123600,0.51,0.51,0.43,0.44,-0.04,10
2017/06/07,280000,126800,0.43,0.47,0.43,0.45,0.01,4
2017/06/08,95000,40950,0.45,0.45,0.43,0.43,-0.02,3
2017/06/09,120000,52800,0.44,0.46,0.43,0.46,0.03,4
2017/06/12,81000,40110,0.50,0.51,0.49,0.51,0.05,4
2017/06/13,65000,30900,0.46,0.48,0.46,0.48,-0.03,2
2017/06/14,315000,162600,0.49,0.55,0.49,0.55,0.07,4
2017/06/15,722000,413840,0.56,0.60,0.54,0.54,-0.01,5
2017/06/16,321000,176550,0.55,0.55,0.55,0.55,0.01,3
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,100000,50000,0.50,0.50,0.50,0.50,0.02,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,2000,720,0.36,0.36,0.36,0.36,-0.06,2
2017/06/30,50000,18000,0.36,0.36,0.36,0.36,0.00,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,50000,18000,0.36,0.36,0.36,0.36,+0.02,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,50000,15500,0.31,0.31,0.31,0.31,+0.01,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,2000,300,0.15,0.15,0.15,0.15,-0.01,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,100000,7000,0.07,0.07,0.07,0.07,-0.03,1
2017/07/28,100000,8000,0.08,0.08,0.08,0.08,+0.01,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,50000,5500,0.11,0.11,0.11,0.11,+0.02,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,9000,990,0.11,0.11,0.11,0.11,+0.01,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,150000,18000,0.12,0.12,0.12,0.12,+0.01,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,9000,630,0.07,0.07,0.07,0.07,-0.03,1
2017/08/18,150000,10500,0.07,0.07,0.07,0.07,0.00,2
2017/08/21,0,0,---,---,---,---,---,0
