Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/12,297000,460350,1.56,1.56,1.53,1.53,-0.09,3
2014/02/13,307000,475650,1.55,1.55,1.53,1.53,,3
2014/02/14,30000,44200,1.54,1.54,1.44,1.44,-0.09,2
2014/02/17,23000,37130,1.61,1.62,1.61,1.61,0.17,3
2014/02/18,143000,213870,1.54,1.54,1.49,1.49,-0.12,6
2014/02/19,57000,84080,1.48,1.48,1.44,1.44,-0.05,2
2014/02/20,159000,217780,1.40,1.40,1.30,1.30,-0.14,7
2014/02/21,119000,160100,1.32,1.36,1.32,1.36,0.06,5
2014/02/24,281000,362490,1.29,1.29,1.29,1.29,-0.07,8
2014/02/25,753000,1022620,1.30,1.39,1.30,1.36,0.07,26
2014/02/26,860000,1180000,1.33,1.39,1.33,1.34,-0.02,15
2014/02/27,63000,84430,1.33,1.36,1.33,1.34,,6
2014/03/03,43000,53780,1.29,1.29,1.23,1.24,-0.10,6
2014/03/04,112000,125420,1.16,1.16,1.10,1.10,-0.14,9
2014/03/05,46000,52130,1.14,1.14,1.12,1.14,0.04,5
2014/03/06,1415000,1597720,1.14,1.14,1.09,1.11,-0.03,18
2014/03/07,173000,189490,1.13,1.13,1.05,1.05,-0.06,5
2014/03/10,157000,157020,1.00,1.01,1.00,1.01,-0.04,3
2014/03/11,1314000,1316990,1.05,1.05,1.00,1.00,-0.01,8
2014/03/12,610000,684980,1.04,1.16,1.04,1.16,0.16,21
2014/03/13,411000,476630,1.16,1.19,1.11,1.11,-0.05,16
2014/03/14,390000,384000,1.03,1.03,0.97,0.98,-0.13,9
2014/03/17,489000,463740,0.98,0.98,0.91,0.96,-0.02,25
2014/03/18,185000,178080,0.95,0.98,0.95,0.98,0.02,8
2014/03/19,597000,572040,0.98,0.98,0.92,0.92,-0.06,23
2014/03/20,241000,191650,0.86,0.86,0.77,0.79,-0.13,8
2014/03/21,602000,467180,0.80,0.80,0.74,0.74,-0.05,10
2014/03/24,503000,357670,0.70,0.83,0.68,0.83,0.09,10
2014/03/25,135000,112810,0.86,0.88,0.81,0.85,0.02,9
2014/03/26,291000,254590,0.89,0.89,0.87,0.88,0.03,7
2014/03/27,395000,328040,0.85,0.85,0.81,0.82,-0.06,8
2014/03/28,150000,112400,0.76,0.76,0.74,0.74,-0.08,2
2014/03/31,162000,120840,0.77,0.77,0.71,0.74,,6
2014/04/01,82000,62320,0.76,0.76,0.76,0.76,0.02,2
2014/04/02,604000,517820,0.81,0.87,0.81,0.85,0.09,14
2014/04/03,100000,83400,0.87,0.87,0.83,0.83,-0.02,2
2014/04/07,901000,716500,0.80,0.81,0.78,0.79,-0.04,13
2014/04/08,730000,622590,0.84,0.88,0.84,0.85,0.06,12
2014/04/09,80000,63900,0.79,0.82,0.79,0.82,-0.03,4
2014/04/10,70000,58700,0.85,0.85,0.81,0.81,-0.01,2
2014/04/11,70000,56900,0.83,0.83,0.79,0.79,-0.02,2
