Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/28,307000,473610,1.53,1.56,1.53,1.56,0.02,9
2015/05/29,523000,784260,1.52,1.52,1.49,1.49,-0.07,8
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,2645000,4812830,1.68,1.94,1.68,1.94,0.42,62
2015/06/03,1749000,3319850,2.05,2.05,1.80,1.83,-0.11,61
2015/06/04,700000,1062820,1.84,1.84,1.40,1.50,-0.33,12
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,1070000,1963430,1.71,1.91,1.71,1.80,0.30,23
2015/06/09,832000,1439370,1.90,1.90,1.63,1.64,-0.16,25
2015/06/10,345000,529860,1.62,1.62,1.46,1.61,-0.03,8
2015/06/11,553000,984170,1.71,1.85,1.71,1.85,0.24,11
2015/06/12,1197000,2359910,1.96,2.14,1.88,1.92,0.07,38
2015/06/15,943000,1887950,1.94,2.17,1.88,2.08,0.16,35
2015/06/16,530000,1034980,1.99,2.01,1.84,1.88,-0.20,23
2015/06/17,217000,394300,1.71,1.93,1.71,1.88,0.00,11
2015/06/18,228000,444170,1.91,2.01,1.85,1.86,-0.02,14
2015/06/22,46000,83520,1.90,1.90,1.75,1.77,-0.09,5
2015/06/23,612000,1193610,1.80,2.04,1.80,1.88,0.11,25
2015/06/24,554000,1000890,1.82,1.83,1.75,1.82,-0.06,22
2015/06/25,1310000,2740090,1.92,2.21,1.92,2.21,0.39,56
2015/06/26,1600000,3970380,2.43,2.97,2.31,2.97,0.76,85
2015/06/29,458000,1203020,2.57,3.09,2.41,2.88,-0.09,28
2015/06/30,383000,1147530,2.92,3.17,2.88,2.88,0.00,22
2015/07/01,433000,1189030,2.82,2.88,2.65,2.84,-0.04,26
2015/07/02,460000,1383040,2.80,3.20,2.74,3.16,0.32,33
2015/07/03,264000,837490,3.19,3.19,3.00,3.02,-0.14,22
2015/07/06,68000,168170,2.72,2.72,2.39,2.39,-0.63,5
