Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,150000,99000,0.66,0.66,0.66,0.66,0.03,3
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,297000,206700,0.69,0.70,0.69,0.70,-0.03,4
2012/10/03,297000,220410,0.75,0.75,0.73,0.73,0.03,5
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,1000,590,0.59,0.59,0.59,0.59,0.13,1
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,1000,720,0.72,0.72,0.72,0.72,0.06,1
2012/10/17,12000,8040,0.67,0.67,0.67,0.67,-0.05,1
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,12000,6960,0.58,0.58,0.58,0.58,-0.06,1
2012/10/23,99000,53460,0.54,0.54,0.54,0.54,-0.04,1
2012/10/24,455000,260920,0.58,0.65,0.53,0.56,0.02,8
2012/10/25,346000,198790,0.61,0.61,0.54,0.54,-0.02,14
2012/10/26,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,99000,45540,0.46,0.46,0.46,0.46,-0.01,5
2012/11/01,99000,45530,0.46,0.46,0.45,0.45,-0.01,2
