Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,11000,6630,0.60,0.63,0.60,0.63,X,2
2013/06/24,11000,7040,0.64,0.64,0.64,0.64,0.01,1
2013/06/25,10000,5500,0.55,0.55,0.55,0.55,-0.09,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,119000,66090,0.56,0.56,0.52,0.52,X,4
2013/06/28,226000,132960,0.58,0.64,0.58,0.59,0.07,14
2013/07/01,81000,47470,0.57,0.61,0.57,0.61,0.02,4
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,106000,64280,0.63,0.63,0.59,0.59,X,5
2013/07/04,373000,209980,0.60,0.60,0.54,0.54,-0.05,8
2013/07/05,309000,155200,0.53,0.53,0.48,0.48,-0.06,12
2013/07/08,337000,171760,0.52,0.52,0.49,0.49,0.01,7
2013/07/09,210000,108000,0.50,0.52,0.50,0.52,0.03,6
2013/07/10,260000,146500,0.57,0.57,0.53,0.53,0.01,10
2013/07/11,268000,161060,0.60,0.62,0.59,0.62,0.09,13
2013/07/12,243000,143140,0.60,0.60,0.58,0.58,-0.04,10
2013/07/15,160000,87500,0.55,0.55,0.54,0.54,-0.04,4
2013/07/16,297000,143820,0.52,0.52,0.47,0.49,-0.05,14
2013/07/17,290000,143170,0.49,0.50,0.47,0.48,-0.01,11
2013/07/18,352000,161690,0.48,0.48,0.45,0.46,-0.02,14
2013/07/19,852000,389440,0.47,0.47,0.44,0.45,-0.01,16
2013/07/22,426000,182490,0.45,0.45,0.42,0.42,-0.03,6
2013/07/23,1603000,779260,0.45,0.52,0.45,0.51,0.09,33
2013/07/24,2196000,1098490,0.52,0.53,0.49,0.49,-0.02,39
2013/07/25,4000,1930,0.48,0.49,0.48,0.48,-0.01,4
2013/07/26,680000,318960,0.49,0.49,0.46,0.46,-0.02,18
2013/07/29,318000,136140,0.44,0.44,0.42,0.42,-0.04,7
2013/07/30,1610000,678650,0.42,0.45,0.42,0.45,0.03,24
2013/07/31,2077000,876100,0.44,0.44,0.41,0.41,-0.04,26
2013/08/01,349000,141400,0.42,0.42,0.40,0.40,-0.01,5
2013/08/02,687000,285150,0.40,0.44,0.39,0.39,-0.01,15
2013/08/05,1544000,775860,0.49,0.60,0.47,0.60,0.21,35
2013/08/06,806000,404470,0.51,0.53,0.48,0.49,-0.11,27
2013/08/07,880000,380440,0.46,0.46,0.39,0.40,-0.09,19
2013/08/08,456000,179860,0.41,0.41,0.37,0.37,-0.03,9
2013/08/09,338000,141040,0.42,0.43,0.39,0.40,0.03,8
2013/08/12,61000,25010,0.41,0.41,0.41,0.41,0.01,4
2013/08/13,215000,90410,0.41,0.46,0.41,0.46,0.05,13
2013/08/14,249000,110070,0.43,0.46,0.43,0.44,-0.02,5
2013/08/15,496000,219240,0.44,0.45,0.44,0.45,0.01,10
2013/08/16,934000,420760,0.45,0.47,0.44,0.45,,16
2013/08/19,1132000,556610,0.46,0.50,0.45,0.45,,20
2013/08/20,1270000,529450,0.45,0.45,0.39,0.39,-0.06,22
2013/08/22,880000,350430,0.38,0.41,0.38,0.40,0.01,15
2013/08/23,883000,407070,0.46,0.48,0.44,0.45,0.05,15
2013/08/26,389000,167270,0.43,0.43,0.43,0.43,-0.02,8
2013/08/27,120000,47100,0.42,0.42,0.37,0.37,-0.06,3
2013/08/28,341000,126270,0.37,0.38,0.37,0.38,0.01,8
2013/08/29,660000,298080,0.43,0.47,0.43,0.46,0.08,25
2013/08/30,457000,220520,0.49,0.50,0.47,0.47,0.01,14
2013/09/02,3135000,1719570,0.48,0.63,0.48,0.61,0.14,93
2013/09/03,3501000,2041630,0.63,0.65,0.44,0.63,0.02,107
2013/09/04,1825000,1202310,0.60,0.71,0.60,0.63,,82
2013/09/05,374000,218860,0.58,0.60,0.57,0.58,-0.05,16
2013/09/06,370000,206280,0.62,0.62,0.53,0.54,-0.04,20
2013/09/09,496000,228130,0.51,0.51,0.43,0.45,-0.09,17
2013/09/10,702000,335030,0.47,0.54,0.45,0.45,,23
2013/09/11,1496000,583580,0.41,0.44,0.37,0.41,-0.04,49
2013/09/12,747000,326470,0.40,0.76,0.40,0.43,0.02,25
2013/09/13,477000,191420,0.42,0.42,0.38,0.40,-0.03,16
2013/09/16,302000,117760,0.39,0.39,0.38,0.39,,8
2013/09/17,503000,190110,0.37,0.40,0.37,0.37,-0.02,13
2013/09/18,727000,280720,0.38,0.40,0.38,0.39,0.02,18
2013/09/23,681000,289850,0.44,0.45,0.41,0.42,0.03,24
2013/09/24,665000,265490,0.41,0.41,0.38,0.38,-0.04,12
2013/09/25,2140000,904150,0.41,0.46,0.38,0.46,0.08,44
2013/09/26,1975000,776120,0.43,0.43,0.37,0.38,-0.08,44
2013/09/27,625000,255590,0.40,0.42,0.38,0.38,,19
2013/09/30,183000,66350,0.36,0.37,0.35,0.37,-0.01,7
2013/10/01,1091000,461740,0.39,0.45,0.37,0.37,,25
2013/10/02,2124000,848760,0.43,0.44,0.37,0.37,,53
2013/10/03,1968000,789370,0.40,0.43,0.37,0.40,0.03,36
2013/10/04,835000,338170,0.42,0.42,0.40,0.40,,12
2013/10/07,1183000,421100,0.39,0.39,0.34,0.34,-0.06,19
2013/10/08,654000,213250,0.35,0.35,0.32,0.33,-0.01,12
2013/10/09,568000,169690,0.32,0.32,0.27,0.27,-0.06,10
2013/10/11,936000,246420,0.28,0.28,0.25,0.25,-0.02,16
2013/10/14,799000,139140,0.21,0.21,0.13,0.17,-0.08,13
2013/10/15,308000,50670,0.16,0.18,0.16,0.18,0.01,4
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,198000,30690,0.16,0.16,0.15,0.15,X,3
