Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,735000,466320,0.63,0.66,0.63,0.66,X,9
2014/05/15,691000,442280,0.65,0.65,0.62,0.62,-0.04,7
2014/05/16,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
2014/05/19,317000,185340,0.60,0.60,0.55,0.55,-0.05,4
2014/05/20,60000,33400,0.57,0.57,0.55,0.56,0.01,4
2014/05/21,169000,88480,0.52,0.53,0.52,0.53,-0.03,2
2014/05/22,559000,319730,0.57,0.58,0.57,0.57,0.04,5
2014/05/23,469000,258750,0.57,0.57,0.55,0.55,-0.02,4
2014/05/26,320000,185200,0.58,0.58,0.56,0.56,0.01,3
2014/05/27,727000,405520,0.56,0.56,0.54,0.54,-0.02,7
2014/05/28,1149000,633160,0.57,0.59,0.54,0.59,0.05,8
2014/05/29,415000,242900,0.59,0.60,0.57,0.57,-0.02,4
2014/05/30,230000,126500,0.55,0.55,0.55,0.55,-0.02,2
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,87000,44570,0.51,0.52,0.51,0.52,X,2
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,60000,31200,0.54,0.54,0.50,0.50,X,2
2014/06/09,10000,5300,0.53,0.53,0.53,0.53,0.03,1
2014/06/10,1170000,665200,0.56,0.59,0.56,0.59,0.06,8
2014/06/11,1170000,658300,0.58,0.58,0.55,0.55,-0.04,9
2014/06/12,10000,5500,0.55,0.55,0.55,0.55,,1
2014/06/13,170000,102100,0.55,0.61,0.55,0.61,0.06,6
2014/06/16,955000,600400,0.62,0.63,0.62,0.63,0.02,17
2014/06/17,625000,397180,0.66,0.66,0.62,0.63,,9
2014/06/18,275000,166870,0.61,0.61,0.59,0.61,-0.02,10
2014/06/19,446000,262780,0.61,0.61,0.58,0.58,-0.03,13
2014/06/20,204000,113100,0.56,0.57,0.55,0.55,-0.03,10
2014/06/23,505000,283350,0.55,0.57,0.54,0.54,-0.01,8
2014/06/24,460000,246300,0.52,0.54,0.52,0.54,,7
2014/06/25,618000,321250,0.53,0.53,0.51,0.51,-0.03,8
2014/06/26,933000,485160,0.52,0.52,0.52,0.52,0.01,16
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,249000,132480,0.52,0.55,0.52,0.53,X,7
2014/07/01,110000,60500,0.55,0.55,0.55,0.55,0.02,5
2014/07/02,890000,507000,0.58,0.58,0.55,0.55,,10
2014/07/03,1710000,988900,0.57,0.60,0.57,0.60,0.05,15
2014/07/04,314000,187900,0.60,0.60,0.59,0.59,-0.01,5
2014/07/07,70000,42200,0.59,0.61,0.59,0.59,,4
2014/07/08,50000,29500,0.59,0.59,0.59,0.59,,1
2014/07/09,60000,34800,0.58,0.58,0.58,0.58,-0.01,2
2014/07/10,107000,56850,0.54,0.55,0.52,0.52,-0.06,8
2014/07/11,22000,11220,0.51,0.51,0.51,0.51,-0.01,1
2014/07/14,20000,10600,0.53,0.53,0.53,0.53,0.02,2
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,179000,102120,0.58,0.58,0.55,0.55,X,5
2014/07/18,609000,347230,0.53,0.58,0.53,0.58,0.03,7
2014/07/21,125000,73850,0.59,0.60,0.57,0.57,-0.01,4
2014/07/22,85000,52200,0.60,0.62,0.60,0.62,0.05,9
2014/07/24,145000,100100,0.65,0.74,0.64,0.74,0.12,11
2014/07/25,317000,254700,0.78,0.82,0.78,0.82,0.08,17
2014/07/28,4309000,4790890,0.85,1.30,0.85,1.25,0.43,67
2014/07/29,4168000,5398790,1.40,1.48,1.20,1.38,0.13,82
2014/07/30,524000,680180,1.32,1.36,1.22,1.22,-0.16,39
2014/07/31,53000,67550,1.26,1.31,1.26,1.28,0.06,8
2014/08/01,462000,649810,1.33,1.50,1.33,1.45,0.17,44
2014/08/04,253000,382990,1.38,1.60,1.38,1.60,0.15,21
2014/08/05,195000,301990,1.65,1.67,1.44,1.44,-0.16,28
