Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/22,18000,12240,0.68,0.68,0.68,0.68,0.06,1
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,18000,11340,0.63,0.63,0.63,0.63,-0.01,1
2014/09/25,60000,40200,0.67,0.67,0.67,0.67,0.04,1
2014/09/26,60000,37200,0.62,0.62,0.62,0.62,-0.05,1
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,64000,13440,0.21,0.21,0.21,0.21,-0.02,2
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,64000,15360,0.24,0.24,0.24,0.24,0.03,1
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,250000,52920,0.21,0.22,0.21,0.22,0.03,2
2014/11/17,250000,50000,0.20,0.20,0.20,0.20,-0.02,1
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,52000,6240,0.12,0.12,0.12,0.12,-0.01,1
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,52000,6760,0.13,0.13,0.13,0.13,0.02,1
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,20000,3600,0.18,0.18,0.18,0.18,0.06,2
2014/12/24,480000,96500,0.20,0.21,0.20,0.20,0.02,13
2014/12/25,70000,14700,0.21,0.21,0.21,0.21,0.01,1
2014/12/26,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,30000,6300,0.21,0.21,0.21,0.21,0.01,1
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,20000,3800,0.19,0.19,0.19,0.19,0.01,1
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,200000,34000,0.17,0.17,0.17,0.17,0.00,3
2015/01/08,100000,19000,0.19,0.19,0.19,0.19,0.02,2
2015/01/09,10000,2100,0.21,0.21,0.21,0.21,0.02,1
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,80000,14400,0.18,0.18,0.18,0.18,0.01,1
2015/01/23,80000,13600,0.17,0.17,0.17,0.17,-0.01,1
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,90000,10800,0.12,0.12,0.12,0.12,-0.02,1
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,92000,8280,0.09,0.09,0.09,0.09,-0.02,5
2015/02/03,86000,7370,0.08,0.09,0.08,0.09,0.00,5
2015/02/04,80000,8000,0.10,0.10,0.10,0.10,0.01,6
2015/02/05,70000,5600,0.08,0.08,0.08,0.08,-0.02,2
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,278000,13900,0.05,0.05,0.05,0.05,-0.02,3
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,50000,2500,0.05,0.05,0.05,0.05,0.00,4
2015/02/13,80000,4000,0.05,0.05,0.05,0.05,0.00,2
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,20000,600,0.03,0.03,0.03,0.03,0.00,2
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,20000,400,0.02,0.02,0.02,0.02,-0.01,2
2015/03/09,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
