Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,2000,1440,0.72,0.72,0.72,0.72,-0.02,1
2017/01/12,3000,2170,0.73,0.73,0.72,0.72,0.00,2
2017/01/13,21000,15530,0.74,0.74,0.73,0.73,0.01,3
2017/01/16,10000,7210,0.73,0.73,0.72,0.72,-0.01,3
2017/01/17,10000,7000,0.70,0.70,0.70,0.70,-0.02,2
2017/01/18,8000,5760,0.72,0.72,0.72,0.72,0.02,2
2017/01/19,685000,593360,0.75,0.90,0.75,0.88,0.16,26
2017/01/20,675000,584190,0.90,0.90,0.81,0.82,-0.06,27
2017/01/23,66000,56750,0.87,0.87,0.85,0.85,0.03,9
2017/01/24,30000,25060,0.83,0.84,0.83,0.84,-0.01,3
2017/02/02,43000,38570,0.86,0.92,0.86,0.92,0.08,8
2017/02/03,43000,38130,0.90,0.92,0.85,0.86,-0.06,7
2017/02/06,9000,7780,0.87,0.87,0.86,0.86,0.00,2
2017/02/07,147000,136090,0.88,0.96,0.88,0.90,0.04,14
2017/02/08,439000,368760,0.87,0.87,0.82,0.82,-0.08,8
2017/02/09,673000,552360,0.80,0.84,0.80,0.81,-0.01,4
2017/02/10,378000,299380,0.80,0.80,0.78,0.78,-0.03,4
2017/02/13,50000,37500,0.75,0.75,0.75,0.75,-0.03,1
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,39000,29290,0.75,0.76,0.75,0.75,0.00,4
2017/02/16,26000,20000,0.78,0.78,0.76,0.76,0.01,5
2017/02/17,13000,10140,0.78,0.78,0.78,0.78,0.02,2
2017/02/20,62000,54680,0.92,0.92,0.80,0.80,-0.03,6
2017/02/21,178000,142260,0.80,0.80,0.78,0.78,-0.02,5
2017/02/22,174000,138930,0.80,0.80,0.77,0.77,-0.01,6
2017/02/23,14000,10640,0.76,0.76,0.76,0.76,-0.01,3
2017/02/24,8000,6100,0.76,0.77,0.76,0.77,0.01,2
2017/03/01,3000,2190,0.73,0.73,0.73,0.73,-0.04,1
2017/03/02,1094000,866260,0.70,0.83,0.70,0.81,0.08,39
2017/03/03,1017000,723770,0.74,0.74,0.68,0.70,-0.11,35
2017/03/06,187000,128110,0.67,0.70,0.67,0.70,0.00,5
2017/03/07,164000,100440,0.61,0.65,0.61,0.65,-0.05,4
2017/03/08,60000,39640,0.65,0.68,0.65,0.68,0.03,5
2017/03/09,65000,43400,0.66,0.69,0.66,0.69,0.01,11
2017/03/10,23000,14500,0.63,0.66,0.61,0.66,-0.03,4
2017/03/13,23000,15330,0.65,0.68,0.65,0.68,0.02,3
2017/03/14,325000,232620,0.70,0.76,0.69,0.76,0.08,12
2017/03/15,308000,229230,0.75,0.75,0.70,0.70,-0.06,7
2017/03/16,98000,69760,0.73,0.73,0.71,0.72,0.02,6
2017/03/17,105000,78070,0.73,0.77,0.73,0.76,0.04,11
2017/03/20,103000,78870,0.77,0.77,0.74,0.75,-0.01,8
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,16000,10240,0.64,0.64,0.64,0.64,-0.07,1
2017/03/23,354000,256600,0.70,0.78,0.70,0.73,0.09,11
2017/03/24,356000,241700,0.68,0.68,0.64,0.64,-0.09,7
2017/03/27,10000,6500,0.61,0.66,0.61,0.66,0.02,2
2017/03/28,8000,4320,0.54,0.54,0.54,0.54,-0.12,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
