Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/28,70000,47680,0.68,0.72,0.68,0.72,-0.31,2
2017/06/29,90000,64000,0.75,0.75,0.70,0.70,-0.02,2
2017/06/30,40000,25000,0.63,0.63,0.62,0.62,-0.08,2
2017/07/03,23000,12920,0.64,0.64,0.55,0.55,-0.07,3
2017/07/04,811000,508810,0.57,0.64,0.57,0.64,+0.09,10
2017/07/05,814000,517700,0.65,0.65,0.62,0.63,-0.01,10
2017/07/06,1346000,892170,0.62,0.71,0.62,0.70,+0.07,17
2017/07/07,1303000,828350,0.66,0.69,0.60,0.69,-0.01,28
2017/07/10,486000,350040,0.70,0.73,0.69,0.69,0.00,11
2017/07/11,694000,496240,0.71,0.72,0.70,0.71,+0.02,10
2017/07/12,1392000,1038860,0.71,0.80,0.71,0.79,+0.08,29
2017/07/13,1840000,1654080,0.87,0.93,0.87,0.90,+0.11,55
2017/07/14,1617000,1489570,0.91,0.98,0.86,0.92,+0.02,57
2017/07/17,868000,780960,0.91,0.92,0.86,0.86,-0.06,28
2017/07/18,975000,921980,0.90,0.98,0.90,0.96,+0.10,31
2017/07/19,869000,829410,0.95,0.97,0.69,0.89,-0.07,25
2017/07/20,628000,576380,0.89,0.93,0.89,0.91,+0.02,8
2017/07/21,1252000,1163260,0.91,0.97,0.89,0.96,+0.05,30
2017/07/24,853000,813660,0.94,0.98,0.92,0.95,-0.01,34
2017/07/25,1621000,1565090,0.95,1.00,0.90,1.00,+0.05,30
2017/07/26,1482000,1746220,1.14,1.26,1.13,1.24,+0.24,39
2017/07/27,28000,34020,1.20,1.23,1.20,1.20,-0.04,4
2017/07/28,183000,181710,1.22,1.23,0.94,0.94,-0.26,12
2017/07/31,173000,152600,0.94,0.94,0.85,0.86,-0.08,9
2017/08/01,342000,316850,0.88,0.97,0.88,0.97,+0.11,10
2017/08/02,347000,338720,0.96,1.02,0.91,1.02,+0.05,12
2017/08/03,50000,54800,1.07,1.11,1.07,1.11,+0.09,5
2017/08/04,20000,21360,1.09,1.10,1.05,1.05,-0.06,7
2017/08/07,61000,73950,1.15,1.25,1.15,1.25,+0.20,7
2017/08/08,21000,25620,1.29,1.29,1.15,1.17,-0.08,17
2017/08/09,454000,403870,0.95,0.95,0.87,0.91,-0.26,25
2017/08/10,395000,345170,0.90,0.91,0.85,0.87,-0.04,13
2017/08/11,47000,38680,0.84,0.85,0.80,0.80,-0.07,5
2017/08/14,661000,550160,0.83,0.85,0.80,0.82,+0.02,13
2017/08/15,1403000,1225360,0.90,0.90,0.81,0.81,-0.01,32
2017/08/16,707000,599000,0.82,0.86,0.82,0.83,+0.02,15
2017/08/17,777000,657100,0.84,0.88,0.79,0.86,+0.03,21
2017/08/18,631000,536970,0.83,0.88,0.83,0.88,+0.02,10
2017/08/21,8000,6960,0.87,0.87,0.87,0.87,-0.01,1
