Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/15,17000,25520,1.48,1.52,1.48,1.52,0.23,2
2017/05/16,24000,34670,1.41,1.46,1.41,1.46,-0.06,3
2017/05/17,1000,1370,1.37,1.37,1.37,1.37,-0.09,1
2017/05/18,181000,257920,1.42,1.43,1.42,1.43,0.06,16
2017/05/19,200000,284700,1.43,1.45,1.41,1.43,0.00,6
2017/05/22,18000,23480,1.36,1.36,1.26,1.26,-0.17,2
2017/05/23,36000,45720,1.27,1.27,1.27,1.27,0.01,6
2017/05/24,96000,122880,1.28,1.28,1.28,1.28,0.01,5
2017/05/25,560000,781040,1.31,1.43,1.31,1.41,0.13,13
2017/05/26,617000,836900,1.38,1.38,1.34,1.36,-0.05,17
2017/05/31,101000,140390,1.39,1.39,1.39,1.39,0.03,3
2017/06/01,239000,384810,1.56,1.67,1.56,1.60,0.21,15
2017/06/02,200000,317280,1.57,1.61,1.55,1.61,0.01,8
2017/06/05,225000,382360,1.61,1.79,1.61,1.79,0.19,21
2017/06/06,999000,2064200,1.81,2.40,1.81,2.30,0.51,55
2017/06/07,968000,2328840,2.40,2.49,2.29,2.29,-0.01,49
2017/06/08,1238000,3150620,2.33,2.83,2.33,2.61,0.32,75
2017/06/09,1230000,3159090,2.63,2.68,2.49,2.65,0.04,61
2017/06/12,241000,574830,2.43,2.48,2.30,2.30,-0.35,21
2017/06/13,282000,592860,2.32,2.32,1.98,1.98,-0.32,17
2017/06/14,246000,505630,2.09,2.13,1.90,2.01,0.03,12
2017/06/15,119000,238640,2.05,2.05,1.88,1.95,-0.06,12
2017/06/16,666000,1359830,2.00,2.11,1.94,2.08,0.13,28
2017/06/19,541000,1106190,2.05,2.12,2.02,2.02,-0.06,15
2017/06/20,755000,1675380,2.06,2.31,2.06,2.23,0.21,26
2017/06/21,372000,775320,2.12,2.12,2.02,2.05,-0.18,9
2017/06/22,99000,199770,2.01,2.06,1.92,2.04,-0.01,11
2017/06/23,171000,352570,2.07,2.12,2.00,2.00,-0.04,10
2017/06/27,460000,1226940,2.75,2.81,2.53,2.78,+0.07,36
2017/06/28,137000,353130,2.66,2.66,2.39,2.39,-0.39,12
2017/06/29,594000,1630360,2.64,3.27,2.43,2.46,+0.07,40
2017/06/30,303000,792500,2.69,2.69,2.52,2.66,+0.20,19
2017/07/03,421000,1198290,2.76,2.98,2.76,2.81,+0.15,18
2017/07/04,214000,565300,2.72,2.72,2.47,2.47,-0.34,14
2017/07/05,299000,733090,2.40,2.51,2.38,2.48,+0.01,21
2017/07/06,361000,929620,2.53,2.72,2.41,2.41,-0.07,20
2017/07/07,287000,706650,2.39,2.50,2.39,2.44,+0.03,28
2017/07/10,216000,567840,2.48,2.80,2.48,2.80,+0.36,14
2017/07/11,299000,806100,2.76,2.76,2.64,2.64,-0.16,22
2017/07/12,908000,2610160,2.54,3.19,2.54,3.07,+0.43,53
2017/07/13,809000,2599180,3.30,3.30,3.12,3.18,+0.11,44
2017/07/14,198000,690210,3.32,3.58,3.16,3.16,-0.02,14
2017/07/17,105000,356940,3.37,3.40,3.37,3.40,+0.24,3
2017/07/18,2000,7240,3.59,3.65,3.59,3.65,+0.25,2
2017/07/19,1000,3700,3.70,3.70,3.70,3.70,+0.05,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,15000,52500,3.50,3.50,3.50,3.50,0.00,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,30000,121900,4.02,4.12,4.02,4.12,+0.50,3
2017/07/26,27000,102380,3.83,3.84,3.76,3.76,-0.36,5
2017/07/27,10000,36500,3.65,3.65,3.65,3.65,-0.11,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,1000,3470,3.47,3.47,3.47,3.47,+0.02,1
2017/08/02,11000,41360,3.76,3.76,3.76,3.76,+0.29,1
2017/08/03,11000,38940,3.54,3.54,3.54,3.54,-0.22,1
2017/08/04,60000,175440,3.00,3.00,2.89,2.91,-0.63,5
2017/08/07,1000,3380,3.38,3.38,3.38,3.38,+0.47,1
2017/08/08,74000,275820,3.53,3.81,3.53,3.66,+0.28,4
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,39000,106120,2.89,2.89,2.64,2.70,-0.29,10
2017/08/11,193000,532850,2.51,2.81,2.51,2.81,+0.11,12
2017/08/14,277000,727290,2.82,2.82,2.49,2.52,-0.29,18
2017/08/15,167000,461050,2.78,2.84,2.72,2.81,+0.29,8
2017/08/16,115000,319030,2.76,2.95,2.73,2.95,+0.14,4
2017/08/17,10000,30970,3.12,3.20,3.03,3.20,+0.25,4
2017/08/18,36000,117860,3.08,3.40,3.08,3.40,+0.20,4
2017/08/21,4000,13160,3.29,3.29,3.29,3.29,-0.11,1
