Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/23,97000,53470,0.53,0.56,0.53,0.55,-0.03,6
2010/08/24,270000,150400,0.58,0.58,0.52,0.53,-0.02,11
2010/08/25,392000,198580,0.53,0.55,0.48,0.48,-0.05,12
2010/08/26,75000,32300,0.45,0.45,0.41,0.41,-0.07,5
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,7000,3220,0.46,0.46,0.46,0.46,0.05,1
2010/08/31,67000,27160,0.43,0.43,0.36,0.38,-0.08,5
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,3000,1110,0.37,0.37,0.37,0.37,-0.01,1
2010/09/03,72000,27360,0.38,0.38,0.38,0.38,0.01,3
2010/09/06,901000,446520,0.44,0.50,0.44,0.46,0.08,23
2010/09/07,840000,391790,0.46,0.52,0.46,0.50,0.04,22
2010/09/08,198000,89730,0.48,0.48,0.45,0.45,-0.05,5
2010/09/09,819000,386000,0.48,0.48,0.45,0.45,,18
2010/09/10,120000,52900,0.47,0.47,0.43,0.45,,5
2010/09/13,131000,63370,0.46,0.50,0.46,0.50,0.05,15
2010/09/14,222000,113400,0.52,0.52,0.50,0.50,,7
2010/09/15,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
2010/09/16,90000,43500,0.48,0.49,0.48,0.48,-0.01,4
2010/09/17,60000,30200,0.50,0.52,0.50,0.52,0.04,2
2010/09/20,153000,69980,0.46,0.46,0.45,0.46,-0.06,7
2010/09/21,72000,32010,0.45,0.45,0.44,0.44,-0.02,3
2010/09/23,640000,320660,0.50,0.53,0.49,0.49,0.05,15
2010/09/24,462000,263480,0.52,0.66,0.52,0.63,0.14,15
2010/09/27,1092000,904550,0.75,0.89,0.73,0.86,0.23,36
2010/09/28,280000,241700,1.00,1.00,0.80,0.83,-0.03,26
2010/09/29,633000,597570,0.83,1.06,0.82,0.97,0.14,34
2010/09/30,234000,247850,0.98,1.13,0.98,0.99,0.02,17
2010/10/01,96000,97750,1.05,1.05,0.98,1.00,0.01,8
2010/10/04,197000,232330,1.06,1.23,1.06,1.13,0.13,12
2010/10/05,327000,353950,1.14,1.16,1.02,1.07,-0.06,16
2010/10/06,283000,318230,1.15,1.23,1.06,1.14,0.07,13
2010/10/07,229000,238650,1.05,1.07,1.03,1.03,-0.11,6
2010/10/08,658000,766120,1.08,1.24,1.08,1.21,0.18,32
2010/10/11,322000,382810,1.21,1.32,1.07,1.07,-0.14,23
2010/10/12,192000,199600,1.12,1.12,0.95,0.97,-0.10,11
2010/10/13,297000,295850,1.02,1.08,0.95,0.95,-0.02,14
2010/10/14,233000,234200,0.97,1.05,0.97,1.00,0.05,16
2010/10/15,272000,294930,1.09,1.14,1.06,1.06,0.06,14
2010/10/18,2000,2000,1.00,1.00,1.00,1.00,-0.06,1
2010/10/19,197000,167170,0.89,0.89,0.79,0.81,-0.19,10
2010/10/20,274000,223850,0.80,0.84,0.80,0.81,,11
2010/10/21,260000,223700,0.86,0.89,0.85,0.86,0.05,11
2010/10/22,430000,369500,0.85,0.90,0.83,0.85,-0.01,17
2010/10/25,480000,471030,0.87,1.04,0.87,1.04,0.19,26
2010/10/26,264000,259430,1.04,1.04,0.96,1.02,-0.02,7
2010/10/27,269000,249530,0.93,0.96,0.90,0.93,-0.09,13
2010/10/28,447000,434090,0.96,1.00,0.93,0.93,,9
2010/10/29,253000,222450,0.97,0.98,0.80,0.80,-0.13,7
2010/11/01,244000,203070,0.83,0.85,0.76,0.79,-0.01,11
2010/11/02,172000,131420,0.78,0.78,0.70,0.70,-0.09,8
2010/11/03,340000,204710,0.66,0.66,0.57,0.57,-0.13,12
2010/11/04,510000,256660,0.57,0.57,0.47,0.49,-0.08,22
2010/11/05,1927000,1096210,0.48,0.74,0.45,0.65,0.16,57
2010/11/08,538000,313180,0.58,0.61,0.53,0.55,-0.10,18
2010/11/09,604000,339270,0.56,0.58,0.54,0.55,,17
2010/11/10,997000,615350,0.59,0.68,0.58,0.58,0.03,33
2010/11/11,1015000,712500,0.62,0.78,0.61,0.74,0.16,48
2010/11/12,1330000,902570,0.75,0.77,0.64,0.64,-0.10,42
2010/11/15,959000,564110,0.59,0.65,0.54,0.57,-0.07,29
2010/11/16,1208000,675360,0.57,0.61,0.52,0.61,0.04,31
2010/11/17,1256000,662010,0.50,0.55,0.50,0.52,-0.09,31
2010/11/18,1622000,795040,0.53,0.54,0.44,0.46,-0.06,40
2010/11/19,840000,380240,0.49,0.49,0.43,0.45,-0.01,31
2010/11/22,263000,110760,0.44,0.44,0.41,0.41,-0.04,8
2010/11/23,102000,45140,0.46,0.46,0.42,0.42,0.01,3
2010/11/24,306000,128540,0.41,0.43,0.41,0.43,0.01,9
2010/11/25,197000,84910,0.43,0.45,0.43,0.43,,9
2010/11/26,75000,32450,0.43,0.44,0.43,0.43,,5
2010/11/29,171000,68920,0.43,0.43,0.40,0.40,-0.03,7
2010/11/30,277000,130620,0.43,0.51,0.43,0.51,0.11,16
2010/12/01,784000,461690,0.55,0.64,0.53,0.62,0.11,21
2010/12/02,494000,301320,0.66,0.67,0.58,0.61,-0.01,18
2010/12/03,173000,97200,0.60,0.60,0.55,0.55,-0.06,4
2010/12/06,401000,229730,0.55,0.61,0.55,0.61,0.06,10
2010/12/07,701000,515920,0.61,0.85,0.59,0.75,0.14,32
2010/12/08,416000,349770,0.90,0.92,0.79,0.81,0.06,25
2010/12/09,96000,79460,0.86,0.86,0.79,0.79,-0.02,5
2010/12/10,191000,149940,0.75,0.84,0.75,0.80,0.01,8
2010/12/13,159000,145860,0.87,0.95,0.84,0.95,0.15,12
2010/12/14,513000,432790,0.86,0.86,0.83,0.84,-0.11,13
2010/12/15,125000,102080,0.82,0.82,0.80,0.82,-0.02,6
2010/12/16,193000,153490,0.83,0.83,0.74,0.74,-0.08,10
2010/12/17,259000,194060,0.75,0.78,0.70,0.74,,9
2010/12/20,246000,173800,0.75,0.75,0.68,0.68,-0.06,7
2010/12/21,500000,362080,0.70,0.81,0.68,0.81,0.13,12
2010/12/22,113000,84640,0.74,0.75,0.74,0.75,-0.06,6
2010/12/23,161000,124520,0.76,0.81,0.74,0.74,-0.01,7
2010/12/24,214000,150880,0.72,0.72,0.68,0.68,-0.06,8
2010/12/27,135000,93050,0.67,0.71,0.66,0.69,0.01,7
2010/12/28,150000,86500,0.69,0.69,0.50,0.54,-0.15,10
2010/12/29,100000,46900,0.48,0.49,0.43,0.48,-0.06,7
2010/12/30,90000,42700,0.44,0.52,0.43,0.52,0.04,5
2010/12/31,191000,107060,0.53,0.60,0.53,0.56,0.04,6
2011/01/03,65000,36000,0.62,0.62,0.53,0.53,-0.03,3
2011/01/04,269000,150260,0.55,0.60,0.55,0.57,0.04,6
2011/01/05,4000,1720,0.43,0.43,0.43,0.43,-0.14,1
2011/01/06,28000,11480,0.41,0.41,0.41,0.41,-0.02,1
2011/01/07,207000,76190,0.37,0.38,0.35,0.35,-0.06,5
2011/01/10,155000,45050,0.31,0.31,0.28,0.31,-0.04,4
2011/01/11,85000,31950,0.37,0.39,0.37,0.39,0.08,3
2011/01/12,27000,10120,0.38,0.38,0.36,0.36,-0.03,3
2011/01/13,50000,19500,0.39,0.39,0.39,0.39,0.03,1
2011/01/14,120000,57100,0.46,0.51,0.46,0.46,0.07,6
2011/01/17,10000,3000,0.30,0.30,0.30,0.30,-0.16,1
2011/01/18,100000,28000,0.28,0.28,0.28,0.28,-0.02,2
2011/01/19,30000,8700,0.29,0.29,0.29,0.29,0.01,2
2011/01/20,264000,68560,0.26,0.27,0.25,0.26,-0.03,6
2011/01/21,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,28000,5600,0.20,0.20,0.20,0.20,-0.04,2
2011/01/26,70000,17500,0.25,0.25,0.25,0.25,0.05,3
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,185000,31450,0.17,0.17,0.17,0.17,-0.08,4
2011/02/08,179000,32970,0.18,0.21,0.18,0.21,0.04,6
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2015/05/25,434000,560460,1.25,1.34,1.25,1.30,-0.21,14
2015/05/26,428000,577260,1.37,1.37,1.28,1.29,-0.01,11
2015/05/27,251000,305770,1.25,1.25,1.19,1.19,-0.10,7
2015/05/28,86000,105170,1.21,1.27,1.18,1.18,-0.01,5
2015/05/29,91000,103190,1.17,1.17,1.09,1.11,-0.07,6
2015/06/01,53000,60210,1.17,1.17,1.09,1.09,-0.02,5
2015/06/02,510000,604130,1.12,1.25,1.12,1.20,0.11,19
2015/06/03,536000,618160,1.16,1.18,1.13,1.17,-0.03,24
2015/06/04,10000,9900,0.99,0.99,0.99,0.99,-0.18,1
2015/06/05,145000,129700,0.92,0.92,0.87,0.88,-0.11,3
2015/06/08,80000,65600,0.82,0.82,0.82,0.82,-0.06,2
2015/06/09,82000,69950,0.96,0.96,0.81,0.81,-0.01,4
2015/06/10,167000,138750,0.85,0.85,0.83,0.83,0.02,3
2015/06/11,180000,153900,0.85,0.86,0.85,0.86,0.03,2
2015/06/12,180000,152100,0.87,0.87,0.82,0.82,-0.04,2
2015/06/15,214000,175440,0.85,0.86,0.80,0.80,-0.02,5
2015/06/16,324000,161950,0.75,0.75,0.42,0.42,-0.38,8
2015/06/17,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
2015/06/18,110000,35900,0.34,0.34,0.31,0.34,-0.05,3
2015/06/22,90000,37500,0.39,0.46,0.39,0.44,0.10,5
2015/06/23,80000,39800,0.49,0.50,0.49,0.50,0.06,3
2015/06/24,390000,187200,0.48,0.48,0.48,0.48,-0.02,1
