Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,50000,38000,0.76,0.76,0.76,0.76,-0.01,2
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,55000,39100,0.72,0.72,0.71,0.71,-0.01,2
2017/01/12,55000,39550,0.72,0.72,0.71,0.71,0.00,2
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2017/01/17,10000,6800,0.68,0.68,0.68,0.68,0.00,1
2017/01/18,107000,75990,0.71,0.72,0.71,0.72,0.04,3
2017/01/19,672000,516610,0.73,0.79,0.73,0.78,0.06,15
2017/01/20,529000,409980,0.80,0.81,0.75,0.75,-0.03,18
2017/01/23,99000,73800,0.76,0.76,0.73,0.73,-0.02,8
2017/01/24,25000,18450,0.74,0.74,0.73,0.73,0.00,2
2017/02/02,718000,538570,0.74,0.77,0.74,0.76,0.03,14
2017/02/03,1002000,795530,0.76,0.81,0.76,0.80,0.04,25
2017/02/06,1847000,1551800,0.81,0.95,0.79,0.90,0.10,46
2017/02/07,1286000,1103480,0.87,0.88,0.84,0.86,-0.04,30
2017/02/08,1127000,1021730,0.88,0.92,0.88,0.90,0.04,22
2017/02/09,1583000,1566020,0.98,1.05,0.94,1.02,0.12,38
2017/02/10,880000,859750,0.97,0.99,0.95,0.99,-0.03,20
2017/02/13,638000,704180,1.15,1.18,1.09,1.09,0.10,20
2017/02/14,285000,293730,1.10,1.10,1.01,1.03,-0.06,11
2017/02/15,222000,226440,1.02,1.02,1.02,1.02,-0.01,3
2017/02/16,22000,22310,0.98,1.05,0.98,1.04,0.02,3
2017/02/17,13000,13460,1.04,1.04,1.01,1.01,-0.03,3
2017/02/20,807000,1057780,1.26,1.40,1.23,1.23,0.06,47
2017/02/21,254000,294030,1.23,1.23,1.10,1.12,-0.11,10
2017/02/22,335000,386050,1.14,1.18,1.13,1.18,0.06,7
2017/02/23,40000,44400,1.11,1.11,1.11,1.11,-0.07,2
2017/02/24,109000,121200,1.08,1.14,1.08,1.11,0.00,3
2017/03/01,146000,161550,1.10,1.14,1.09,1.14,0.03,7
2017/03/02,717000,853000,1.16,1.28,1.16,1.20,0.06,30
2017/03/03,557000,632070,1.14,1.15,1.10,1.10,-0.10,19
2017/03/06,159000,191070,1.18,1.23,1.18,1.20,0.10,8
2017/03/07,137000,167680,1.24,1.24,1.16,1.20,0.00,10
2017/03/08,532000,658980,1.23,1.25,1.19,1.25,0.05,15
2017/03/09,1078000,1345330,1.27,1.27,1.23,1.24,-0.01,22
2017/03/10,671000,807430,1.24,1.25,1.16,1.25,0.01,16
2017/03/13,440000,558860,1.31,1.31,1.23,1.25,0.00,13
