Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/09,691000,534440,0.76,0.79,0.76,0.79,-0.45,12
2016/12/12,836000,648050,0.79,0.79,0.76,0.79,0.00,13
2016/12/13,127000,95250,0.75,0.75,0.75,0.75,-0.04,1
2016/12/14,20000,14000,0.70,0.70,0.70,0.70,-0.05,1
2016/12/15,24000,17080,0.70,0.72,0.70,0.72,0.02,2
2016/12/16,277000,206920,0.72,0.75,0.72,0.75,0.03,4
2016/12/19,647000,515890,0.80,0.81,0.77,0.78,0.03,10
2016/12/20,391000,315340,0.83,0.83,0.78,0.78,0.00,14
2016/12/21,702000,524370,0.77,0.77,0.74,0.74,-0.04,10
2016/12/22,766000,579490,0.73,0.76,0.73,0.73,-0.01,10
2016/12/23,362000,281160,0.78,0.78,0.76,0.76,0.03,5
2016/12/26,215000,148490,0.71,0.71,0.69,0.69,-0.07,2
2016/12/27,209000,142110,0.68,0.68,0.67,0.67,-0.02,2
2016/12/28,490000,329000,0.67,0.68,0.66,0.68,0.01,10
2016/12/29,373000,248920,0.66,0.68,0.66,0.68,0.00,6
2016/12/30,91000,62790,0.69,0.69,0.69,0.69,0.01,3
2017/01/03,93000,63050,0.68,0.68,0.64,0.64,-0.05,4
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,229000,154590,0.67,0.70,0.66,0.70,0.05,4
2017/01/06,243000,166770,0.69,0.70,0.65,0.65,-0.05,5
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,336000,216720,0.64,0.65,0.64,0.65,0.01,6
2017/01/11,337000,221850,0.66,0.66,0.65,0.65,0.00,7
2017/01/12,1000,610,0.61,0.61,0.61,0.61,-0.04,1
2017/01/13,20000,11000,0.55,0.55,0.55,0.55,-0.06,1
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,174000,116640,0.67,0.68,0.67,0.68,0.13,7
2017/01/18,168000,105620,0.63,0.63,0.62,0.62,-0.06,3
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,200000,121000,0.60,0.61,0.60,0.61,0.00,2
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,729000,444660,0.60,0.63,0.60,0.62,0.01,14
2017/02/03,1007000,623700,0.61,0.63,0.61,0.61,-0.01,14
2017/02/06,110000,68890,0.63,0.63,0.61,0.61,0.00,5
2017/02/07,118000,80600,0.71,0.71,0.65,0.65,0.04,10
2017/02/08,76000,48380,0.64,0.66,0.62,0.63,-0.02,8
2017/02/09,247000,153180,0.62,0.63,0.62,0.62,-0.01,8
2017/02/10,570000,372100,0.65,0.68,0.63,0.63,0.01,11
2017/02/13,443000,277920,0.62,0.63,0.62,0.62,-0.01,11
2017/02/14,418000,255720,0.63,0.63,0.59,0.59,-0.03,5
2017/02/15,14000,8400,0.60,0.60,0.60,0.60,0.01,2
2017/02/16,374000,227000,0.61,0.63,0.59,0.62,0.02,14
2017/02/17,868000,550270,0.62,0.64,0.61,0.63,0.01,17
2017/02/20,380000,214060,0.57,0.57,0.53,0.53,-0.07,10
2017/02/21,210000,112120,0.53,0.54,0.53,0.54,0.01,4
2017/02/22,893000,520780,0.56,0.60,0.56,0.58,0.04,23
2017/02/23,1346000,817150,0.60,0.63,0.59,0.59,0.01,23
2017/02/24,263000,153770,0.59,0.59,0.57,0.57,-0.02,4
2017/03/01,454000,264200,0.58,0.59,0.57,0.57,0.00,8
2017/03/02,2004000,1333450,0.62,0.70,0.62,0.66,0.09,61
2017/03/03,1231000,783790,0.66,0.66,0.62,0.64,-0.02,40
2017/03/06,8931000,7116960,0.72,0.87,0.72,0.84,0.20,200
2017/03/07,3306000,2591340,0.84,0.84,0.74,0.79,-0.05,122
2017/03/08,7888000,7278150,1.00,1.01,0.85,0.88,0.09,199
2017/03/09,3765000,3759880,0.88,1.05,0.88,1.01,0.13,137
2017/03/10,2421000,2420760,1.05,1.05,0.93,1.00,-0.01,124
2017/03/13,676000,668450,1.00,1.02,0.96,1.01,0.01,47
2017/03/14,773000,792870,1.06,1.06,1.00,1.01,0.00,52
2017/03/15,355000,346810,0.98,1.01,0.97,0.98,-0.03,17
2017/03/16,898000,990540,1.02,1.18,0.99,1.11,0.13,59
2017/03/17,708000,840250,1.12,1.30,1.11,1.26,0.15,45
2017/03/20,545000,869290,1.53,1.69,1.46,1.68,0.42,51
2017/03/21,376000,634650,1.68,1.75,1.60,1.71,0.03,17
2017/03/22,231000,407410,1.77,1.86,1.73,1.81,0.10,17
2017/03/23,170000,357930,2.08,2.30,1.92,2.04,0.23,21
