Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/01/08,14187000,22411520,1.58,1.62,1.51,1.60,-0.09,272
2009/01/09,280000,434740,1.55,1.60,1.48,1.56,-0.04,42
2009/01/12,222000,324800,1.50,1.53,1.40,1.43,-0.08,29
2009/01/13,244000,363100,1.43,1.52,1.40,1.50,0.07,44
2009/01/14,319000,501370,1.50,1.60,1.50,1.57,0.07,36
2009/01/15,218000,336370,1.50,1.57,1.50,1.53,-0.04,30
2009/01/16,272000,418720,1.53,1.60,1.45,1.50,-0.03,42
2009/01/19,198000,302750,1.53,1.55,1.50,1.51,-0.02,25
2009/01/20,189000,281720,1.45,1.51,1.40,1.45,-0.06,35
2009/01/21,248000,355030,1.40,1.48,1.25,1.25,-0.20,47
2009/02/02,235000,302440,1.45,1.45,1.22,1.22,-0.03,26
2009/02/03,170000,212940,1.22,1.28,1.22,1.23,0.01,24
2009/02/04,251000,312040,1.23,1.30,1.20,1.20,-0.03,35
2009/02/05,256000,317060,1.20,1.30,1.20,1.22,0.02,36
2009/02/06,220000,277810,1.22,1.30,1.00,1.00,-0.22,41
2009/02/09,229000,244030,1.00,1.10,0.90,0.90,-0.10,38
2009/02/10,238000,235250,0.90,1.03,0.90,1.00,0.10,33
2009/02/11,215000,207120,1.00,1.00,0.95,0.98,-0.02,29
2009/02/12,204000,208710,0.98,1.05,0.85,0.85,-0.13,35
2009/02/13,239000,224570,0.85,0.98,0.85,0.90,0.05,41
2009/02/16,223000,196690,0.90,0.90,0.73,0.73,-0.17,32
2009/02/17,287000,160480,0.64,0.68,0.45,0.49,-0.24,32
2009/02/18,271000,145980,0.48,0.58,0.35,0.55,0.06,45
2009/02/19,208000,114400,0.55,0.55,0.55,0.55,,22
2009/02/20,206000,112350,0.50,0.60,0.50,0.53,-0.02,28
2009/02/23,231000,122230,0.46,0.56,0.46,0.53,,37
2009/02/24,247000,110120,0.45,0.47,0.20,0.45,-0.08,30
2009/02/25,301000,151470,0.45,0.56,0.40,0.50,0.05,32
