Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/12,15000,25650,1.61,1.76,1.61,1.76,0.23,2
2012/09/13,50000,86880,1.78,1.78,1.70,1.70,-0.06,6
2012/09/14,5000,9250,1.85,1.85,1.85,1.85,0.15,2
2012/09/17,782000,1646890,1.95,2.16,1.95,2.08,0.23,18
2012/09/18,1167000,2495990,2.08,2.26,2.03,2.18,0.10,32
2012/09/19,439000,928790,2.10,2.17,2.02,2.12,-0.06,14
2012/09/20,219000,477520,2.14,2.27,2.09,2.11,-0.01,28
2012/09/21,42000,87770,2.13,2.16,2.03,2.08,-0.03,9
2012/09/24,58000,118240,2.06,2.06,1.98,1.98,-0.10,8
2012/09/25,170000,290780,1.98,1.98,1.58,1.63,-0.35,18
2012/09/26,58000,89580,1.51,1.62,1.48,1.50,-0.13,9
2012/09/27,230000,326090,1.56,1.57,1.37,1.38,-0.12,10
2012/09/28,100000,146280,1.47,1.47,1.38,1.38,,3
2012/10/01,65000,84800,1.26,1.34,1.26,1.34,-0.04,6
2012/10/02,133000,201110,1.45,1.56,1.45,1.53,0.19,10
2012/10/03,43000,65520,1.57,1.57,1.48,1.50,-0.03,7
2012/10/04,245000,344100,1.38,1.45,1.38,1.43,-0.07,6
2012/10/05,274000,392860,1.53,1.53,1.27,1.33,-0.10,12
2012/10/08,174000,216180,1.24,1.28,1.23,1.25,-0.08,11
2012/10/09,143000,142720,1.11,1.11,0.92,0.96,-0.29,12
2012/10/11,378000,339480,0.83,0.93,0.83,0.93,-0.03,10
2012/10/12,733000,722780,0.92,1.01,0.92,0.95,0.02,21
2012/10/15,462000,409530,0.91,0.91,0.84,0.84,-0.11,10
2012/10/16,172000,164040,0.95,0.97,0.95,0.97,0.13,8
2012/10/17,155000,174010,1.08,1.15,1.08,1.13,0.16,13
2012/10/18,98000,113620,1.23,1.23,1.12,1.12,-0.01,7
2012/10/19,54000,57340,1.11,1.11,1.02,1.05,-0.07,7
2012/10/22,46000,52180,1.03,1.20,1.03,1.20,0.15,6
2012/10/23,26000,31340,1.21,1.21,1.19,1.19,-0.01,3
2012/10/24,40000,48100,1.22,1.22,1.18,1.20,0.01,5
2012/10/25,10000,10200,1.02,1.02,1.02,1.02,-0.18,1
2012/10/26,50000,44900,0.98,0.98,0.84,0.84,-0.18,5
2012/10/29,62000,35370,0.64,0.65,0.51,0.53,-0.31,10
2012/10/30,22000,16770,0.66,0.91,0.66,0.91,0.38,3
2012/10/31,197000,152780,0.78,0.82,0.71,0.79,-0.12,7
2012/11/01,110000,85550,0.71,0.83,0.71,0.78,-0.01,8
2012/11/02,90000,68600,0.80,0.81,0.71,0.71,-0.07,3
2012/11/05,80000,58400,0.73,0.73,0.73,0.73,0.02,1
2012/11/06,13000,9240,0.68,0.72,0.68,0.72,-0.01,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,50000,37100,0.75,0.75,0.74,0.75,X,3
2012/11/09,214000,191340,0.75,0.94,0.75,0.90,0.15,15
2012/11/12,172000,171220,1.06,1.06,0.92,0.92,0.02,19
2012/11/13,169000,136500,0.88,0.88,0.75,0.76,-0.16,9
2012/11/14,389000,334100,0.82,0.89,0.80,0.88,0.12,15
2012/11/15,442000,400570,0.87,0.94,0.85,0.90,0.02,18
2012/11/16,859000,906320,0.99,1.09,0.99,1.04,0.14,38
2012/11/19,1731000,2056550,1.24,1.25,1.14,1.16,0.12,55
