Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/12,1979000,2836750,1.35,1.55,1.35,1.50,0.17,46
2016/09/13,2145000,3160620,1.42,1.55,1.39,1.44,-0.06,63
2016/09/14,955000,1361040,1.46,1.51,1.40,1.40,-0.04,30
2016/09/19,738000,972060,1.31,1.34,1.30,1.32,-0.08,17
2016/09/20,122000,161520,1.33,1.34,1.27,1.31,-0.01,6
2016/09/21,549000,730370,1.32,1.34,1.32,1.34,0.03,16
2016/09/22,979000,1268150,1.33,1.33,1.24,1.27,-0.07,29
2016/09/23,353000,437880,1.27,1.27,1.20,1.22,-0.05,15
2016/09/26,705000,898950,1.26,1.29,1.26,1.29,0.07,20
2016/09/29,1645000,2257750,1.29,1.41,1.29,1.39,0.10,43
2016/09/30,1499000,2064480,1.40,1.43,1.34,1.42,0.03,49
2016/10/03,406000,549840,1.40,1.40,1.34,1.34,-0.08,9
2016/10/04,858000,1166280,1.32,1.38,1.32,1.36,0.02,13
2016/10/05,1430000,2013690,1.34,1.45,1.34,1.42,0.06,48
2016/10/06,1868000,2241700,1.33,1.33,1.15,1.16,-0.26,70
2016/10/07,673000,793810,1.16,1.21,1.01,1.20,0.04,37
2016/10/11,561000,679410,1.16,1.25,1.14,1.22,0.02,24
2016/10/12,345000,425450,1.23,1.26,1.20,1.22,0.00,20
2016/10/13,462000,560590,1.22,1.23,1.20,1.23,0.01,11
2016/10/14,652000,822040,1.19,1.36,1.18,1.30,0.07,32
2016/10/17,705000,950570,1.31,1.38,1.31,1.33,0.03,27
2016/10/18,386000,488500,1.33,1.33,1.24,1.28,-0.05,21
2016/10/19,556000,725540,1.26,1.33,1.26,1.31,0.03,22
2016/10/20,406000,508380,1.24,1.28,1.23,1.23,-0.08,19
2016/10/21,560000,697000,1.25,1.26,1.22,1.23,0.00,11
2016/10/24,621000,702200,1.17,1.17,1.11,1.13,-0.10,17
2016/10/25,600000,693540,1.08,1.18,1.08,1.18,0.05,21
2016/10/26,829000,970270,1.15,1.20,1.13,1.20,0.02,24
2016/10/27,749000,853830,1.16,1.17,1.12,1.13,-0.07,22
2016/10/28,381000,455390,1.17,1.21,1.17,1.21,0.08,16
2016/10/31,297000,340590,1.18,1.21,1.13,1.13,-0.08,15
2016/11/01,7000,7940,1.12,1.14,1.12,1.14,0.01,2
2016/11/02,1699000,2099040,1.18,1.29,1.17,1.29,0.15,60
2016/11/03,2914000,4145980,1.32,1.60,1.27,1.60,0.31,133
2016/11/04,1211000,1964450,1.65,1.69,1.53,1.61,0.01,64
2016/11/07,762000,1351610,1.51,1.91,1.51,1.86,0.25,39
2016/11/08,742000,1467080,1.87,2.20,1.85,2.15,0.29,36
2016/11/09,305000,648550,2.07,2.33,2.06,2.30,0.15,11
2016/11/10,60000,125400,1.84,2.22,1.84,2.13,-0.17,5
2016/11/11,12000,27000,2.24,2.28,2.24,2.24,0.11,4
2016/11/14,5000,11200,2.24,2.24,2.24,2.24,0.00,1
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,12000,28190,2.32,2.57,2.32,2.57,0.21,3
2016/11/17,1000,2640,2.64,2.64,2.64,2.64,0.07,1
2016/11/18,43000,104570,2.43,2.44,2.43,2.44,-0.20,2
2016/11/21,10000,24400,2.44,2.44,2.44,2.44,0.00,1
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,6000,13920,2.32,2.32,2.32,2.32,-0.12,1
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,24000,55200,2.30,2.30,2.30,2.30,-0.09,1
2016/11/28,20000,46000,2.30,2.30,2.30,2.30,0.00,1
2016/11/29,1000,2640,2.64,2.64,2.64,2.64,0.34,1
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,10000,24000,2.40,2.40,2.40,2.40,-0.37,1
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
