Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/28,107000,92620,0.86,0.87,0.86,0.87,+0.06,5
2017/07/31,230000,213630,0.93,0.94,0.92,0.93,+0.06,9
2017/08/01,383000,359510,0.92,0.97,0.92,0.96,+0.03,20
2017/08/02,319000,316120,0.99,1.01,0.96,0.98,+0.02,8
2017/08/03,145000,134690,0.93,0.96,0.92,0.92,-0.06,8
2017/08/04,88000,74290,0.88,0.88,0.83,0.83,-0.09,6
2017/08/07,201000,179430,0.86,0.91,0.86,0.90,+0.07,10
2017/08/08,172000,150610,0.88,0.89,0.83,0.83,-0.07,9
2017/08/09,105000,88650,0.83,0.85,0.83,0.85,+0.02,3
2017/08/10,110000,88850,0.84,0.84,0.73,0.75,-0.10,4
2017/08/11,30000,24000,0.80,0.80,0.80,0.80,+0.05,1
2017/08/14,190000,169600,0.86,0.92,0.86,0.86,+0.06,8
2017/08/15,711000,676540,0.88,1.16,0.87,1.16,+0.30,29
2017/08/16,583000,738870,1.16,1.37,1.15,1.18,+0.02,26
2017/08/17,127000,158360,1.26,1.26,1.23,1.23,+0.05,7
2017/08/18,444000,564640,1.16,1.36,1.16,1.36,+0.13,15
2017/08/21,600000,891760,2.03,2.03,1.41,1.77,+0.41,36
