Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,106000,158060,1.49,1.52,1.49,1.52,0.06,4
2017/04/10,106000,156880,1.48,1.48,1.48,1.48,-0.04,3
2017/04/11,285000,436260,1.51,1.56,1.51,1.56,0.08,7
2017/04/12,1556000,2677380,1.55,1.98,1.54,1.95,0.39,33
2017/04/13,1304000,2716680,1.96,2.35,1.92,2.24,0.29,65
2017/04/14,122000,270180,2.26,2.26,2.20,2.20,-0.04,5
2017/04/17,63000,165150,2.48,2.66,2.48,2.63,0.43,5
2017/04/18,53000,110980,2.16,2.16,2.09,2.09,-0.54,2
2017/04/19,55000,103500,2.03,2.03,1.79,1.80,-0.29,8
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,155000,331450,2.17,2.19,2.10,2.10,0.18,5
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,21000,40290,1.94,1.94,1.89,1.89,-0.21,3
2017/04/27,21000,38580,1.86,1.88,1.81,1.88,-0.01,3
2017/04/28,4000,7440,1.88,1.88,1.84,1.84,-0.04,2
2017/05/02,2000,3480,1.74,1.74,1.74,1.74,-0.10,1
2017/05/03,35000,62950,1.76,1.83,1.76,1.81,0.07,4
2017/05/04,108000,202200,1.77,1.93,1.77,1.90,0.09,11
2017/05/05,120000,229100,1.91,1.93,1.86,1.92,0.02,9
2017/05/08,62000,117640,1.87,1.92,1.87,1.92,0.00,3
2017/05/09,33000,65970,1.96,2.01,1.94,2.01,0.09,4
2017/05/10,38000,73880,1.96,1.96,1.92,1.92,-0.09,3
2017/05/11,164000,300400,1.81,1.85,1.81,1.85,-0.07,3
2017/05/12,263000,484960,1.80,1.90,1.79,1.90,0.05,9
2017/05/15,122000,227240,1.87,1.88,1.85,1.88,-0.02,7
2017/05/16,34000,59840,1.82,1.82,1.70,1.70,-0.18,2
2017/05/17,87000,157470,1.81,1.81,1.81,1.81,0.11,2
2017/05/18,87000,164230,1.88,1.89,1.88,1.89,0.08,4
2017/05/19,3000,5520,1.84,1.84,1.84,1.84,-0.05,1
2017/05/22,10000,18000,1.80,1.80,1.80,1.80,-0.04,1
2017/05/23,16000,17960,1.10,1.16,1.10,1.16,-0.64,3
2017/05/24,278000,357060,1.29,1.32,1.13,1.13,-0.03,13
2017/05/25,234000,277020,1.16,1.20,1.15,1.15,0.02,8
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,257000,301340,1.17,1.18,1.17,1.18,0.03,4
2017/06/01,277000,316560,1.18,1.18,1.09,1.11,-0.07,11
2017/06/02,30000,32400,1.11,1.11,1.05,1.08,-0.03,3
2017/06/05,465000,477570,0.99,1.05,0.99,1.00,-0.03,9
2017/06/06,296000,280640,0.98,0.98,0.87,0.87,-0.13,10
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,30000,28600,0.95,0.96,0.95,0.96,0.05,4
2017/06/09,135000,133350,0.95,1.01,0.95,1.01,0.05,5
2017/06/12,180000,176400,0.99,0.99,0.97,0.97,-0.04,4
2017/06/13,872000,893350,0.99,1.06,0.99,1.06,0.09,23
2017/06/14,1041000,1105710,1.02,1.16,1.01,1.12,0.06,27
2017/06/15,815000,917810,1.08,1.15,1.06,1.07,-0.05,25
2017/06/16,881000,918680,1.04,1.09,1.00,1.09,0.02,22
2017/06/19,413000,417990,1.02,1.06,0.99,1.06,-0.03,17
2017/06/20,80000,81900,1.00,1.03,1.00,1.02,-0.04,3
2017/06/21,331000,350420,1.04,1.07,1.04,1.07,0.05,6
2017/06/22,426000,412830,1.01,1.01,0.92,0.95,-0.12,17
2017/06/23,461000,442370,0.92,0.97,0.92,0.97,0.02,13
2017/06/27,802000,754380,0.96,0.96,0.92,0.96,-0.04,29
2017/06/28,1290000,1312230,0.98,1.06,0.98,1.06,+0.10,34
2017/06/29,1540000,1556700,0.98,1.06,0.97,1.06,0.00,25
2017/06/30,574000,626680,1.05,1.13,1.03,1.11,+0.05,20
2017/07/03,645000,694450,1.07,1.09,1.07,1.08,-0.03,11
2017/07/04,302000,313470,1.03,1.08,1.01,1.07,-0.01,12
2017/07/05,84000,87890,1.04,1.06,1.04,1.05,-0.02,5
2017/07/06,81000,81190,0.99,1.01,0.99,1.01,-0.04,3
2017/07/07,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
2017/07/10,63000,59980,0.95,0.96,0.95,0.96,-0.04,4
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,115000,94800,0.83,0.83,0.82,0.82,-0.09,2
2017/07/13,223000,173580,0.77,0.79,0.76,0.79,-0.03,4
2017/07/14,221000,176430,0.82,0.82,0.61,0.62,-0.17,10
2017/07/17,349000,213770,0.60,0.63,0.60,0.63,+0.01,7
2017/07/18,396000,234410,0.60,0.61,0.57,0.61,-0.02,18
2017/07/19,245000,141000,0.55,0.60,0.55,0.60,-0.01,5
2017/07/20,916000,574770,0.58,0.68,0.58,0.68,+0.08,12
2017/07/21,814000,566200,0.67,0.73,0.67,0.70,+0.02,13
2017/07/24,123000,84470,0.68,0.69,0.68,0.69,-0.01,4
2017/07/25,20000,13300,0.67,0.67,0.66,0.66,-0.03,2
2017/07/26,230000,140340,0.60,0.64,0.60,0.64,-0.02,3
2017/07/27,345000,219550,0.64,0.64,0.63,0.63,-0.01,6
2017/07/28,120000,71400,0.62,0.62,0.59,0.62,-0.01,3
2017/07/31,220000,124000,0.60,0.60,0.56,0.56,-0.06,3
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,873000,471970,0.50,0.55,0.50,0.55,0.00,12
2017/08/03,1545000,903880,0.54,0.62,0.53,0.61,+0.06,30
2017/08/04,696000,396210,0.57,0.58,0.55,0.58,-0.03,14
2017/08/07,844000,505990,0.57,0.61,0.57,0.61,+0.03,21
2017/08/08,594000,336040,0.57,0.57,0.56,0.56,-0.05,12
2017/08/09,791000,498270,0.61,0.64,0.61,0.64,+0.08,9
2017/08/10,1507000,1073380,0.63,0.79,0.63,0.77,+0.13,33
2017/08/11,785000,575110,0.77,0.78,0.70,0.73,-0.04,22
2017/08/14,100000,74600,0.71,0.78,0.71,0.78,+0.05,4
2017/08/15,269000,188400,0.69,0.71,0.69,0.70,-0.08,5
2017/08/16,350000,245000,0.70,0.70,0.70,0.70,0.00,4
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,394000,282520,0.71,0.73,0.71,0.71,+0.01,5
2017/08/21,284000,194820,0.69,0.69,0.68,0.68,-0.03,4
