Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
2013/11/14,10000,9500,0.95,0.95,0.95,0.95,0.06,1
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,265000,281550,1.04,1.12,1.00,1.00,0.05,10
2013/11/20,670000,742270,1.05,1.18,1.05,1.15,0.15,16
2013/11/21,1218000,1573860,1.25,1.46,1.18,1.46,0.31,32
2013/11/22,970000,1408430,1.46,1.57,1.39,1.52,0.06,34
2013/11/25,234000,315260,1.45,1.45,1.30,1.33,-0.19,18
2013/11/26,128000,168160,1.38,1.38,1.26,1.32,-0.01,8
2013/11/27,50000,63700,1.29,1.29,1.25,1.28,-0.04,4
2013/11/28,195000,242800,1.25,1.28,1.23,1.24,-0.04,6
2013/11/29,91000,108910,1.19,1.21,1.19,1.21,-0.03,4
2013/12/02,1000,1210,1.21,1.21,1.21,1.21,0.00,1
2013/12/03,21000,23740,1.13,1.14,1.13,1.14,-0.07,2
2013/12/04,1000,1170,1.17,1.17,1.17,1.17,0.03,1
2013/12/05,11000,13530,1.23,1.23,1.23,1.23,0.06,2
2013/12/06,16000,19470,1.24,1.24,1.21,1.21,-0.02,4
2013/12/09,12000,13980,1.16,1.17,1.12,1.17,-0.04,3
2013/12/10,1000,1160,1.16,1.16,1.16,1.16,-0.01,1
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,205000,279350,1.36,1.37,1.36,1.37,0.13,4
2013/12/13,259000,341170,1.33,1.33,1.30,1.31,-0.06,3
2013/12/16,20000,24600,1.23,1.23,1.23,1.23,-0.08,1
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,5000,6500,1.30,1.30,1.30,1.30,0.04,1
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,2000,2480,1.24,1.24,1.24,1.24,-0.04,1
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
