Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,70000,116000,1.69,1.71,1.59,1.59,0.12,7
2012/09/19,170000,320200,1.73,1.95,1.73,1.94,0.35,5
2012/09/20,109000,206100,1.90,1.90,1.80,1.80,-0.14,2
2012/09/21,10000,18900,1.89,1.89,1.89,1.89,0.09,1
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,15000,27900,1.86,1.86,1.86,1.86,0.11,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,2000,3180,1.59,1.59,1.59,1.59,0.05,1
2012/09/28,65000,115400,1.78,1.82,1.77,1.82,0.23,3
2012/10/01,115000,191160,1.70,1.70,1.58,1.58,-0.24,8
2012/10/02,63000,95310,1.57,1.57,1.43,1.51,-0.07,9
2012/10/03,22000,34240,1.54,1.62,1.52,1.54,0.03,4
2012/10/04,80000,119600,1.54,1.54,1.48,1.48,-0.06,3
2012/10/05,40000,61600,1.55,1.55,1.53,1.53,0.05,2
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,1000,950,0.95,0.95,0.95,0.95,-0.11,1
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,13000,7990,0.69,0.69,0.57,0.57,-0.18,4
2012/10/29,12000,5650,0.48,0.48,0.39,0.39,-0.18,3
2012/10/30,12000,4840,0.43,0.43,0.40,0.41,0.02,3
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,21000,7330,0.33,0.37,0.33,0.37,-0.02,3
2012/11/02,117000,51060,0.47,0.50,0.41,0.41,0.04,4
2012/11/05,106000,40680,0.39,0.39,0.38,0.38,-0.03,2
2012/11/06,2000,820,0.41,0.41,0.41,0.41,0.03,2
2012/11/07,55000,26450,0.49,0.49,0.47,0.47,0.06,3
2012/11/08,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
2012/11/09,65000,33800,0.52,0.52,0.52,0.52,0.06,1
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,2000,740,0.38,0.38,0.36,0.36,-0.11,2
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
2012/11/16,40000,14750,0.36,0.38,0.36,0.38,0.04,3
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,5000,1150,0.23,0.23,0.23,0.23,-0.04,1
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,15000,3300,0.22,0.22,0.22,0.22,-0.01,1
2012/11/23,327000,81880,0.22,0.27,0.22,0.25,0.03,8
2012/11/26,296000,92710,0.28,0.33,0.28,0.33,0.08,47
2012/11/27,32000,10560,0.33,0.33,0.33,0.33,0.00,2
2012/11/28,12000,3720,0.31,0.31,0.31,0.31,-0.02,1
2012/11/29,31000,10540,0.34,0.34,0.34,0.34,0.03,2
2012/11/30,134000,43520,0.33,0.33,0.31,0.31,-0.03,3
2012/12/03,128000,43920,0.35,0.35,0.34,0.34,0.03,3
2012/12/04,248000,89840,0.35,0.42,0.35,0.42,0.08,5
2012/12/05,99000,38610,0.39,0.39,0.39,0.39,-0.03,1
2012/12/06,335000,138250,0.40,0.45,0.39,0.39,0.00,7
2012/12/07,223000,105660,0.45,0.52,0.45,0.46,0.07,8
2012/12/10,124000,48810,0.44,0.44,0.38,0.38,-0.08,4
2012/12/11,138000,43660,0.32,0.32,0.31,0.31,-0.07,2
2012/12/12,88000,29040,0.33,0.33,0.33,0.33,0.02,1
2012/12/13,75000,28000,0.37,0.38,0.37,0.38,0.05,2
2012/12/14,75000,26000,0.35,0.35,0.34,0.34,-0.04,2
2012/12/17,1000,310,0.31,0.31,0.31,0.31,-0.03,1
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,15000,5000,0.34,0.34,0.33,0.33,0.02,2
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,50000,18000,0.36,0.36,0.36,0.36,0.00,1
2012/12/25,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
2012/12/26,34000,14280,0.42,0.42,0.42,0.42,0.08,2
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,30000,10200,0.34,0.34,0.34,0.34,0.00,1
2013/01/02,4000,1160,0.29,0.29,0.29,0.29,-0.05,1
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,3000,1110,0.37,0.37,0.37,0.37,0.08,1
2013/01/07,115000,48650,0.37,0.83,0.37,0.83,0.46,5
2013/01/08,135000,59370,0.45,0.47,0.43,0.44,-0.39,7
2013/01/09,44000,21050,0.53,0.53,0.43,0.43,-0.01,5
2013/01/10,60000,29600,0.50,0.54,0.45,0.45,0.02,4
2013/01/11,50000,22000,0.47,0.47,0.42,0.42,-0.03,2
2013/01/14,20000,9200,0.46,0.46,0.46,0.46,0.04,1
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,1000,180,0.18,0.18,0.18,0.18,0.00,1
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,5000,550,0.11,0.11,0.11,0.11,0.01,1
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
