Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,2000,1720,0.86,0.86,0.86,0.86,0.09,1
2012/12/18,2000,1700,0.85,0.85,0.85,0.85,-0.01,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,270000,253800,0.94,0.94,0.94,0.94,0.04,3
2013/01/15,270000,252900,0.94,0.94,0.93,0.93,-0.01,3
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,140000,124900,0.88,0.95,0.88,0.95,0.09,8
2013/01/18,140000,125900,0.89,0.90,0.89,0.90,-0.05,5
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,80000,62400,0.78,0.78,0.78,0.78,0.04,4
2013/01/25,86000,63780,0.83,0.83,0.71,0.77,-0.01,8
2013/01/28,165000,115500,0.70,0.70,0.70,0.70,-0.07,2
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,99000,71280,0.72,0.72,0.72,0.72,0.01,1
2013/02/01,99000,69300,0.70,0.70,0.70,0.70,-0.02,1
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,86000,64590,0.75,0.77,0.75,0.77,0.07,4
2013/02/06,96000,73060,0.76,0.77,0.76,0.77,0.00,2
2013/02/18,10000,7800,0.78,0.78,0.78,0.78,0.01,1
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,20000,15200,0.76,0.76,0.76,0.76,0.02,2
2013/02/22,20000,14600,0.73,0.73,0.73,0.73,-0.03,2
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,110000,78800,0.71,0.72,0.71,0.71,-0.03,4
2013/03/04,198000,137610,0.69,0.70,0.69,0.70,-0.01,2
2013/03/05,15000,10800,0.72,0.72,0.72,0.72,0.02,1
2013/03/06,198000,145530,0.73,0.74,0.73,0.74,0.02,2
2013/03/07,198000,143550,0.72,0.73,0.72,0.73,-0.01,2
2013/03/08,4000,2840,0.71,0.71,0.71,0.71,-0.02,1
2013/03/11,238000,170370,0.71,0.72,0.71,0.72,0.01,4
2013/03/12,129000,86430,0.67,0.67,0.67,0.67,-0.05,2
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,75000,42750,0.57,0.57,0.57,0.57,0.01,1
2013/04/11,75000,42000,0.56,0.56,0.56,0.56,-0.01,1
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,198000,116820,0.59,0.59,0.59,0.59,0.01,2
2013/04/16,223000,135530,0.61,0.61,0.59,0.59,0.00,3
2013/04/17,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
2013/04/18,40000,24300,0.59,0.63,0.59,0.63,0.06,4
2013/04/19,20000,12300,0.61,0.62,0.61,0.62,-0.01,2
2013/04/22,248000,154780,0.61,0.68,0.61,0.68,0.06,4
2013/04/23,326000,225480,0.67,0.72,0.67,0.72,0.04,4
2013/04/24,128000,84480,0.66,0.66,0.66,0.66,-0.06,2
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,24000,17520,0.73,0.73,0.73,0.73,-0.01,1
2013/04/29,24000,17040,0.71,0.71,0.71,0.71,-0.02,1
2013/04/30,167000,102600,0.61,0.62,0.61,0.62,-0.09,3
2013/05/02,147000,85260,0.58,0.58,0.58,0.58,-0.04,2
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,45000,17550,0.39,0.39,0.39,0.39,-0.12,1
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
