Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,1000,540,0.54,0.54,0.54,0.54,X,1
2013/06/07,1000,610,0.61,0.61,0.61,0.61,0.07,1
2013/06/10,924000,672150,0.71,0.75,0.69,0.69,0.08,11
2013/06/11,429000,303470,0.71,0.71,0.58,0.58,-0.11,6
2013/06/13,498000,252360,0.51,0.55,0.49,0.55,-0.03,9
2013/06/14,1000,530,0.53,0.53,0.53,0.53,-0.02,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,21000,13000,0.60,0.62,0.60,0.62,X,2
2013/06/20,31000,17960,0.58,0.58,0.56,0.56,-0.06,2
2013/06/21,12000,7040,0.59,0.59,0.57,0.57,0.01,3
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,497000,256940,0.51,0.52,0.51,0.52,X,7
2013/06/28,297000,151950,0.53,0.53,0.49,0.50,-0.02,4
2013/07/01,495000,262350,0.53,0.53,0.53,0.53,0.03,5
2013/07/02,1026000,466500,0.51,0.51,0.44,0.44,-0.09,16
2013/07/03,662000,304480,0.47,0.47,0.45,0.45,0.01,9
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,1000,480,0.48,0.48,0.48,0.48,X,1
2013/07/08,3000,1290,0.43,0.44,0.42,0.44,-0.04,3
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,106000,61420,0.58,0.58,0.56,0.56,X,5
2013/07/11,177000,108080,0.62,0.62,0.59,0.59,0.03,5
2013/07/12,3000,1780,0.61,0.61,0.58,0.58,-0.01,3
2013/07/15,318000,212730,0.65,0.84,0.65,0.83,0.25,6
2013/07/16,319000,372630,1.20,1.26,1.11,1.21,0.38,8
2013/07/17,1047000,1350000,1.15,1.48,1.15,1.24,0.03,40
2013/07/18,1177000,1573380,1.27,1.40,1.14,1.33,0.09,41
2013/07/19,304000,411390,1.33,1.43,1.16,1.28,-0.05,17
2013/07/22,872000,1506580,1.37,1.96,1.37,1.48,0.20,57
2013/07/23,767000,1166670,1.52,1.63,1.41,1.56,0.08,56
2013/07/24,834000,916640,1.46,1.46,0.82,0.94,-0.62,81
2013/07/25,809000,665250,0.82,0.93,0.72,0.82,-0.12,50
2013/07/26,588000,470400,0.83,0.92,0.77,0.78,-0.04,47
2013/07/29,323000,225110,0.74,0.79,0.63,0.64,-0.14,37
2013/07/30,660000,434420,0.62,0.72,0.62,0.64,,45
2013/07/31,359000,226080,0.64,0.65,0.60,0.60,-0.04,28
2013/08/01,640000,328580,0.55,0.59,0.48,0.50,-0.10,30
2013/08/02,922000,575500,0.58,0.69,0.53,0.58,0.08,59
2013/08/05,960000,587180,0.59,0.79,0.46,0.74,0.16,69
2013/08/06,979000,607150,0.65,0.73,0.56,0.60,-0.14,59
2013/08/07,489000,241560,0.53,0.59,0.44,0.59,-0.01,26
2013/08/08,722000,400550,0.57,0.60,0.49,0.53,-0.06,41
2013/08/09,216000,88690,0.45,0.45,0.38,0.43,-0.10,19
2013/08/12,431000,128630,0.30,0.32,0.27,0.30,-0.13,25
2013/08/13,157000,42200,0.30,0.30,0.25,0.26,-0.04,13
2013/08/14,151000,39120,0.29,0.29,0.22,0.26,,9
2013/08/15,69000,12390,0.17,0.19,0.17,0.19,-0.07,9
2013/08/16,179000,27260,0.16,0.17,0.15,0.17,-0.02,9
2013/08/19,309000,35500,0.10,0.14,0.10,0.13,-0.04,16
2013/08/20,209000,28400,0.14,0.15,0.12,0.14,0.01,11
2013/08/22,790000,71390,0.09,0.10,0.08,0.10,-0.04,18
2013/08/23,159000,19020,0.09,0.13,0.09,0.12,0.02,9
2013/08/26,444000,69570,0.12,0.17,0.12,0.16,0.04,13
2013/08/27,343000,39230,0.13,0.13,0.11,0.11,-0.05,8
2013/08/28,269000,25490,0.09,0.10,0.09,0.10,-0.01,10
2013/08/29,875000,121430,0.13,0.15,0.13,0.14,0.04,16
2013/08/30,414000,53820,0.13,0.13,0.13,0.13,-0.01,10
2013/09/02,278000,34130,0.14,0.25,0.12,0.12,-0.01,8
2013/09/03,52000,6960,0.13,0.14,0.13,0.13,0.01,5
2013/09/04,314000,39170,0.13,0.13,0.12,0.12,-0.01,5
2013/09/05,661000,109260,0.15,0.18,0.15,0.18,0.06,13
2013/09/06,872000,140700,0.16,0.17,0.14,0.16,-0.02,16
2013/09/09,1136000,133070,0.13,0.14,0.10,0.14,-0.02,20
