Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/22,536000,673630,1.22,1.29,1.22,1.29,0.18,7
2016/08/23,379000,499980,1.35,1.35,1.27,1.27,-0.02,14
2016/08/24,626000,755420,1.23,1.23,1.18,1.23,-0.04,9
2016/08/25,1267000,1638090,1.21,1.34,1.21,1.33,0.10,29
2016/08/26,1202000,1601100,1.33,1.38,1.25,1.38,0.05,36
2016/08/29,79000,104280,1.32,1.32,1.32,1.32,-0.06,2
2016/08/30,452000,655530,1.40,1.49,1.40,1.43,0.11,13
2016/08/31,383000,515940,1.34,1.37,1.31,1.33,-0.10,13
2016/09/01,179000,228760,1.31,1.31,1.25,1.26,-0.07,5
2016/09/02,33000,37660,1.30,1.30,1.10,1.16,-0.10,5
2016/09/05,835000,1026140,1.21,1.28,1.20,1.28,0.12,14
2016/09/06,1535000,2157120,1.32,1.48,1.32,1.40,0.12,40
2016/09/07,653000,909240,1.38,1.41,1.35,1.39,-0.01,17
2016/09/08,1212000,1727050,1.37,1.47,1.35,1.45,0.06,30
2016/09/09,966000,1329050,1.35,1.40,1.35,1.38,-0.07,34
2016/09/12,112000,133560,1.20,1.20,1.15,1.15,-0.04,4
2016/09/13,236000,255380,1.18,1.20,1.06,1.10,-0.05,10
2016/09/14,619000,675330,1.08,1.13,1.06,1.09,-0.01,25
2016/09/19,790000,909530,1.16,1.17,1.12,1.15,0.06,24
2016/09/20,1040000,1201970,1.17,1.18,1.12,1.13,-0.02,22
2016/09/21,770000,855200,1.12,1.14,1.07,1.12,-0.01,21
2016/09/22,642000,712760,1.14,1.15,1.09,1.10,-0.02,15
2016/09/23,169000,184960,1.10,1.10,1.08,1.08,-0.02,5
2016/09/26,226000,234580,1.05,1.05,1.02,1.03,-0.05,6
2016/09/29,397000,404620,1.01,1.04,1.01,1.03,0.00,8
2016/09/30,678000,748730,1.08,1.12,1.08,1.09,0.06,16
2016/10/03,180000,189480,1.10,1.10,1.03,1.03,-0.06,14
2016/10/04,979000,1030190,1.08,1.08,1.03,1.03,0.00,18
2016/10/05,1153000,1198610,1.07,1.07,1.01,1.01,-0.02,25
2016/10/06,273000,276450,1.03,1.03,1.00,1.00,-0.01,11
2016/10/07,409000,418370,1.00,1.06,0.99,1.03,0.03,16
2016/10/11,609000,559610,1.02,1.02,0.76,0.83,-0.20,18
2016/10/12,840000,674790,0.76,0.86,0.73,0.81,-0.02,13
2016/10/13,521000,415400,0.80,0.81,0.78,0.80,-0.01,21
2016/10/14,80000,51200,0.64,0.64,0.64,0.64,-0.16,1
2016/10/17,70000,44800,0.64,0.64,0.64,0.64,0.00,3
2016/10/18,70000,45800,0.66,0.66,0.65,0.66,0.02,5
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,130000,93550,0.71,0.72,0.71,0.72,0.06,5
2016/10/21,373000,315390,0.85,0.87,0.82,0.84,0.12,13
2016/10/24,163000,131320,0.82,0.82,0.80,0.80,-0.04,5
2016/10/25,297000,232510,0.79,0.79,0.78,0.78,-0.02,9
2016/10/26,175000,129350,0.73,0.75,0.71,0.75,-0.03,6
2016/10/27,177000,127330,0.74,0.74,0.70,0.70,-0.05,6
2016/10/28,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
2016/10/31,375000,268900,0.69,0.76,0.69,0.71,0.04,9
2016/11/01,205000,150250,0.72,0.75,0.72,0.75,0.04,6
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
2016/11/07,70000,44400,0.65,0.65,0.63,0.63,0.07,3
2016/11/08,10000,5500,0.55,0.55,0.55,0.55,-0.08,1
2016/11/09,70000,32900,0.58,0.58,0.36,0.36,-0.19,3
2016/11/10,45000,22020,0.45,0.51,0.45,0.51,0.15,3
2016/11/11,55000,21450,0.39,0.39,0.39,0.39,-0.12,2
2016/11/14,210000,88000,0.40,0.42,0.40,0.42,0.03,3
2016/11/15,10000,4100,0.41,0.41,0.41,0.41,-0.01,2
2016/11/16,220000,106900,0.49,0.49,0.40,0.40,-0.01,8
2016/11/17,10000,4490,0.45,0.45,0.44,0.44,0.04,2
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,20000,8900,0.47,0.47,0.42,0.42,0.00,3
2016/11/22,10000,4700,0.47,0.47,0.47,0.47,0.05,2
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,532000,242260,0.43,0.49,0.43,0.49,0.06,11
2016/11/25,542000,302460,0.55,0.59,0.47,0.47,-0.02,26
2016/11/28,179000,94090,0.54,0.54,0.50,0.51,0.04,7
2016/11/29,70000,35100,0.51,0.51,0.50,0.50,-0.01,2
2016/11/30,70000,37820,0.56,0.56,0.54,0.54,0.04,3
2016/12/01,70000,40900,0.59,0.59,0.57,0.57,0.03,2
2016/12/02,188000,105160,0.52,0.57,0.52,0.52,-0.05,5
2016/12/05,580000,335470,0.55,0.62,0.53,0.61,0.09,20
2016/12/06,637000,423740,0.69,0.69,0.63,0.63,0.02,33
2016/12/07,277000,164100,0.62,0.62,0.58,0.58,-0.05,15
2016/12/08,50000,31300,0.61,0.63,0.61,0.63,0.05,3
2016/12/09,40000,22800,0.60,0.60,0.52,0.52,-0.11,4
2016/12/12,111000,46340,0.44,0.44,0.41,0.43,-0.09,5
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,586000,295680,0.44,0.55,0.44,0.55,0.12,10
2016/12/15,761000,416640,0.52,0.59,0.51,0.56,0.01,23
2016/12/16,449000,243750,0.55,0.57,0.53,0.53,-0.03,16
2016/12/19,165000,84950,0.54,0.54,0.49,0.49,-0.04,5
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,40000,15200,0.38,0.38,0.38,0.38,-0.05,1
2016/12/23,14000,5460,0.39,0.39,0.39,0.39,0.01,2
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,14000,6020,0.43,0.43,0.43,0.43,0.06,1
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,90000,40500,0.45,0.45,0.45,0.45,0.00,3
2017/01/06,10000,3600,0.36,0.36,0.36,0.36,-0.09,1
2017/01/09,30000,11000,0.40,0.40,0.35,0.35,-0.01,2
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,70000,22800,0.32,0.36,0.32,0.32,0.02,3
2017/01/13,30000,9800,0.35,0.35,0.28,0.28,-0.04,3
2017/01/16,10000,3100,0.31,0.31,0.31,0.31,0.03,1
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,10000,2100,0.21,0.21,0.21,0.21,-0.10,1
2017/01/19,10000,3600,0.36,0.36,0.36,0.36,0.15,1
2017/01/20,90000,37900,0.37,0.45,0.35,0.35,-0.01,9
2017/01/23,65000,24420,0.45,0.45,0.27,0.27,-0.08,7
2017/01/24,60000,19800,0.34,0.34,0.32,0.32,0.05,3
2017/02/02,65000,22850,0.36,0.37,0.28,0.28,-0.04,7
2017/02/03,70000,20500,0.35,0.35,0.25,0.25,-0.03,4
2017/02/06,20000,6400,0.32,0.32,0.32,0.32,0.07,1
2017/02/07,115000,48750,0.37,0.44,0.37,0.42,0.10,8
2017/02/08,25000,7900,0.34,0.34,0.28,0.28,-0.14,2
