Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,80000,152900,1.90,1.99,1.88,1.90,0.29,5
2012/08/01,40000,67500,1.70,1.71,1.64,1.64,-0.26,3
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,60000,112800,1.88,1.88,1.88,1.88,-0.01,1
2012/08/09,21000,50160,2.20,2.56,2.20,2.56,0.68,2
2012/08/10,213000,468510,2.30,2.30,2.17,2.22,-0.34,6
2012/08/13,449000,1021670,2.26,2.30,2.25,2.30,0.08,7
2012/08/14,298000,661080,2.20,2.23,2.20,2.23,-0.07,5
2012/08/15,153000,342030,2.23,2.26,2.23,2.26,0.03,3
2012/08/16,22000,48840,2.22,2.22,2.22,2.22,-0.04,1
2012/08/17,168000,368790,2.23,2.23,2.14,2.18,-0.04,5
2012/08/20,85000,182200,2.18,2.18,2.10,2.12,-0.06,4
2012/08/21,115000,252850,2.21,2.21,2.17,2.21,0.09,5
2012/08/22,84000,178840,2.14,2.14,2.11,2.12,-0.09,3
2012/08/23,40000,77600,1.94,1.94,1.94,1.94,-0.18,1
2012/08/24,34000,61270,1.78,1.81,1.78,1.81,-0.13,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,253000,436410,1.72,1.77,1.72,1.77,0.02,4
2012/08/29,230000,412220,1.79,1.81,1.75,1.75,-0.02,4
2012/08/30,308000,604240,1.87,2.12,1.87,2.12,0.37,19
2012/08/31,266000,576510,2.15,2.22,2.13,2.18,0.06,18
2012/09/03,58000,129470,2.09,2.38,2.09,2.38,0.20,9
2012/09/04,15000,34750,2.31,2.32,2.31,2.32,-0.06,3
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,17000,35120,2.06,2.07,2.06,2.07,0.05,2
2012/09/07,27000,58760,2.18,2.18,2.17,2.17,0.10,3
2012/09/10,10000,21300,2.13,2.13,2.13,2.13,-0.04,1
2012/09/11,20000,40300,2.05,2.05,1.98,1.98,-0.15,2
2012/09/12,20000,41600,2.08,2.08,2.08,2.08,0.10,1
2012/09/13,16000,34400,2.12,2.17,2.09,2.09,0.01,5
2012/09/14,42000,96420,2.27,2.31,2.27,2.31,0.22,4
2012/09/17,3000,6600,2.22,2.22,2.16,2.16,-0.15,2
2012/09/18,10000,20400,2.04,2.04,2.04,2.04,-0.12,1
2012/09/19,4000,7900,2.00,2.00,1.95,1.95,-0.09,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,21000,43440,2.08,2.08,2.04,2.04,0.09,3
2012/09/24,34000,68660,1.99,2.09,1.99,2.09,0.05,4
2012/09/25,50000,105620,2.10,2.12,2.10,2.12,0.03,4
2012/09/26,20000,38800,1.94,1.94,1.94,1.94,-0.18,1
2012/09/27,80000,140000,1.76,1.76,1.74,1.74,-0.20,2
2012/09/28,10000,18600,1.86,1.86,1.86,1.86,0.12,1
2012/10/01,10000,19400,1.94,1.94,1.94,1.94,0.08,10
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,20000,39000,1.96,1.96,1.93,1.93,X,3
2012/10/04,23000,35330,1.59,1.59,1.49,1.49,-0.44,8
2012/10/05,336000,476180,1.46,1.46,1.38,1.45,-0.04,11
2012/10/08,220000,324850,1.48,1.48,1.43,1.46,0.01,9
2012/10/09,28000,35300,1.30,1.30,1.22,1.22,-0.24,8
2012/10/11,131000,138840,1.16,1.16,1.01,1.01,-0.21,9
2012/10/12,2000,2020,1.01,1.01,1.01,1.01,,1
2012/10/15,7000,6200,0.88,0.90,0.88,0.90,-0.11,2
2012/10/16,7000,7840,1.12,1.12,1.12,1.12,0.22,2
2012/10/17,69000,75860,1.15,1.15,1.08,1.08,-0.04,8
2012/10/18,60000,61760,1.04,1.05,0.98,1.02,-0.06,7
2012/10/19,11000,9690,0.88,0.93,0.85,0.93,-0.09,4
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,2000,1680,0.84,0.84,0.84,0.84,X,1
2012/10/25,2000,1780,0.89,0.89,0.89,0.89,0.05,1
2012/10/26,2000,1420,0.71,0.71,0.71,0.71,-0.18,1
2012/10/29,6000,4500,0.75,0.75,0.75,0.75,0.04,2
2012/10/30,44000,34360,0.83,0.85,0.77,0.79,0.04,4
2012/10/31,464000,322270,0.74,0.77,0.67,0.69,-0.10,12
2012/11/01,816000,666800,0.72,0.96,0.71,0.95,0.26,23
2012/11/02,445000,471460,1.06,1.13,0.92,0.92,-0.03,22
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,5000,5000,1.00,1.00,1.00,1.00,X,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,5000,4500,0.90,0.90,0.90,0.90,X,1
2012/11/09,40000,35700,0.88,0.98,0.88,0.98,0.08,3
2012/11/12,5000,5150,1.03,1.03,1.03,1.03,0.05,1
2012/11/13,40000,33200,0.86,0.86,0.82,0.82,-0.21,2
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,5000,3450,0.69,0.69,0.69,0.69,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,5000,4040,0.82,0.82,0.80,0.80,X,2
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,93000,87640,0.91,0.98,0.91,0.98,X,5
2012/11/27,93000,84480,0.91,0.91,0.86,0.86,-0.12,4
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,40000,40400,0.95,1.04,0.95,1.02,X,4
2012/12/03,45000,37450,0.85,0.85,0.83,0.83,-0.19,2
2012/12/04,5000,4150,0.83,0.83,0.83,0.83,,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,30000,21600,0.72,0.72,0.72,0.72,X,1
2012/12/07,5000,3200,0.64,0.64,0.64,0.64,-0.08,1
2012/12/10,10000,5600,0.56,0.56,0.56,0.56,-0.08,1
2012/12/11,50000,24950,0.50,0.50,0.49,0.49,-0.07,2
2012/12/12,693000,360360,0.52,0.53,0.50,0.50,0.01,8
2012/12/13,802000,405310,0.48,0.58,0.48,0.50,,17
2012/12/14,213000,120470,0.51,0.62,0.51,0.60,0.10,4
2012/12/17,139000,68280,0.52,0.52,0.42,0.42,-0.18,3
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
