Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/10,505000,653950,1.28,1.34,1.22,1.22,0.11,13
2014/03/11,341000,387930,1.14,1.17,1.09,1.13,-0.09,11
2014/03/12,90000,101550,1.10,1.18,1.08,1.08,-0.05,6
2014/03/13,5000,5600,1.12,1.12,1.12,1.12,0.04,1
2014/03/14,50000,55250,1.04,1.17,1.04,1.16,0.04,4
2014/03/17,90000,107350,1.16,1.22,1.16,1.21,0.05,7
2014/03/18,110000,139500,1.23,1.31,1.23,1.24,0.03,5
2014/03/19,235000,292600,1.26,1.26,1.12,1.12,-0.12,7
2014/03/20,105000,113450,1.09,1.09,1.08,1.08,-0.04,2
2014/03/21,200000,217800,1.08,1.10,1.08,1.10,0.02,6
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,600000,662800,1.09,1.11,1.09,1.10,X,10
2014/03/26,345000,388950,1.13,1.16,1.11,1.14,0.04,8
2014/03/27,325000,390760,1.15,1.24,1.15,1.22,0.08,15
2014/03/28,449000,485150,1.20,1.20,0.98,0.99,-0.23,12
2014/03/31,298000,302120,1.01,1.02,1.00,1.02,0.03,7
2014/04/01,80000,80800,1.00,1.05,0.99,0.99,-0.03,5
2014/04/02,50000,49000,0.98,0.98,0.98,0.98,-0.01,2
2014/04/03,430000,401100,0.97,0.97,0.92,0.92,-0.06,7
2014/04/07,732000,757430,1.02,1.08,1.01,1.03,0.11,17
2014/04/08,331000,319160,0.99,0.99,0.95,0.96,-0.07,10
2014/04/09,474000,456150,0.95,1.00,0.94,1.00,0.04,10
2014/04/10,526000,508060,1.02,1.02,0.91,0.91,-0.09,14
2014/04/11,173000,150930,0.89,0.89,0.86,0.89,-0.02,4
2014/04/14,256000,215810,0.90,0.90,0.78,0.78,-0.11,5
2014/04/15,233000,184290,0.81,0.81,0.78,0.79,0.01,103
2014/04/16,40000,31600,0.79,0.79,0.79,0.79,,1
2014/04/17,159000,126600,0.80,0.80,0.79,0.79,,4
2014/04/18,136000,101740,0.80,0.80,0.73,0.73,-0.06,5
2014/04/21,116000,82260,0.71,0.71,0.70,0.70,-0.03,3
2014/04/22,95000,70550,0.73,0.76,0.73,0.73,0.03,5
2014/04/23,20000,15200,0.76,0.76,0.76,0.76,0.03,2
2014/04/24,1000,700,0.70,0.70,0.70,0.70,-0.06,1
2014/04/25,30000,14600,0.49,0.49,0.48,0.48,-0.22,2
2014/04/28,40000,16600,0.40,0.43,0.40,0.43,-0.05,2
2014/04/29,40000,18400,0.45,0.47,0.45,0.46,0.03,4
2014/04/30,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2014/05/02,10000,4700,0.47,0.47,0.47,0.47,,1
2014/05/05,20000,9400,0.47,0.47,0.47,0.47,,1
2014/05/06,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,20000,11000,0.55,0.55,0.55,0.55,X,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,20000,10200,0.51,0.51,0.51,0.51,X,1
2014/05/14,100000,50800,0.50,0.51,0.50,0.51,,2
2014/05/15,10000,4100,0.41,0.41,0.41,0.41,-0.10,1
2014/05/16,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
2014/05/19,5000,2100,0.42,0.42,0.42,0.42,0.03,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,10000,4000,0.40,0.40,0.40,0.40,X,1
2014/05/22,10000,4500,0.45,0.45,0.45,0.45,0.05,1
2014/05/23,110000,48500,0.45,0.45,0.44,0.44,-0.01,2
2014/05/26,101000,49470,0.49,0.49,0.47,0.47,0.03,2
2014/05/27,136000,59200,0.45,0.45,0.43,0.43,-0.04,3
2014/05/28,105000,49300,0.47,0.47,0.46,0.46,0.03,2
2014/05/29,106000,46570,0.42,0.47,0.42,0.47,0.01,3
2014/05/30,105000,56550,0.54,0.54,0.51,0.51,0.04,2
2014/06/03,24000,11520,0.48,0.48,0.48,0.48,-0.03,2
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,20000,8600,0.43,0.43,0.43,0.43,X,1
2014/06/06,110000,47300,0.43,0.43,0.43,0.43,,2
2014/06/09,200000,93000,0.48,0.48,0.45,0.45,0.02,2
2014/06/10,120000,60700,0.48,0.51,0.48,0.49,0.04,3
2014/06/11,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
2014/06/12,120000,55600,0.46,0.50,0.46,0.50,0.04,3
2014/06/13,245000,120200,0.49,0.50,0.48,0.48,-0.02,8
2014/06/16,75000,33000,0.44,0.44,0.44,0.44,-0.04,2
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,99000,39600,0.40,0.40,0.40,0.40,X,1
2014/06/19,109000,44690,0.41,0.41,0.41,0.41,0.01,2
2014/06/20,100000,39000,0.39,0.39,0.39,0.39,-0.02,1
2014/06/23,140000,56600,0.41,0.41,0.39,0.39,,2
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,85000,39150,0.45,0.47,0.44,0.44,X,7
2014/06/26,100000,41200,0.42,0.42,0.41,0.41,-0.03,6
2014/06/27,5000,2150,0.43,0.43,0.43,0.43,0.02,1
2014/06/30,25000,11000,0.44,0.44,0.44,0.44,0.01,1
2014/07/01,85000,36450,0.41,0.44,0.41,0.44,,3
2014/07/02,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
2014/07/03,180000,82700,0.42,0.47,0.42,0.47,0.04,5
2014/07/04,220000,98970,0.43,0.46,0.43,0.44,-0.03,4
2014/07/07,14000,5730,0.42,0.42,0.40,0.40,-0.04,3
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,50000,17000,0.34,0.34,0.34,0.34,X,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,10000,3700,0.37,0.37,0.37,0.37,X,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,30000,8700,0.29,0.29,0.29,0.29,X,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,5000,1250,0.25,0.25,0.25,0.25,X,1
2014/07/29,350000,80500,0.23,0.23,0.23,0.23,-0.02,2
2014/07/30,99000,23760,0.24,0.24,0.24,0.24,0.01,1
2014/07/31,99000,25740,0.26,0.26,0.26,0.26,0.02,1
