Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/07/29,14020000,20607900,1.47,1.47,1.37,1.37,-0.11,162
2008/07/30,1749000,1940630,1.34,1.34,1.07,1.11,-0.26,183
2008/07/31,1527000,1673070,1.09,1.16,1.05,1.10,-0.01,200
2008/08/01,1604000,1565260,0.99,1.01,0.93,0.99,-0.11,196
2008/08/04,1448000,1601570,0.99,1.24,0.99,1.22,0.23,170
2008/08/05,1364000,1477830,1.14,1.14,1.03,1.05,-0.17,155
2008/08/06,760000,894930,1.15,1.28,1.11,1.25,0.20,140
2008/08/07,1175000,1387820,1.28,1.28,1.11,1.11,-0.14,194
2008/08/08,1296000,1442570,1.10,1.18,1.01,1.13,0.02,176
2008/08/11,1516000,1760710,1.15,1.19,1.14,1.16,0.03,190
2008/08/12,1482000,1704530,1.12,1.19,1.09,1.12,-0.04,193
2008/08/13,1340000,1470610,1.10,1.15,1.05,1.06,-0.06,181
2008/08/14,1283000,1343030,1.07,1.07,1.02,1.05,-0.01,191
2008/08/15,1394000,1521990,1.04,1.14,1.04,1.06,0.01,192
2008/08/18,1279000,1304290,1.06,1.10,0.95,0.95,-0.11,183
2008/08/19,1245000,1120430,0.89,0.95,0.83,0.86,-0.09,182
2008/08/20,1235000,1036700,0.88,0.89,0.79,0.84,-0.02,183
2008/08/21,1351000,1027380,0.83,0.88,0.62,0.64,-0.20,192
2008/08/22,1638000,947440,0.64,0.67,0.52,0.56,-0.08,208
2008/08/25,1460000,1082970,0.68,0.81,0.54,0.81,0.25,223
2008/08/26,1540000,1354720,0.89,0.94,0.78,0.92,0.11,230
2008/08/27,1264000,1185910,0.98,0.98,0.86,0.95,0.03,214
2008/08/28,1542000,1484580,0.98,1.03,0.89,0.95,,218
2008/08/29,1161000,1163530,0.99,1.06,0.90,1.03,0.08,208
2008/09/01,1090000,1007150,1.02,1.02,0.84,0.88,-0.15,197
2008/09/02,1058000,921430,0.86,0.90,0.82,0.88,,190
2008/09/03,1732000,1237690,0.87,0.90,0.61,0.70,-0.18,201
2008/09/04,1258000,743200,0.69,0.69,0.50,0.53,-0.17,194
2008/09/05,1440000,661420,0.43,0.56,0.39,0.56,0.03,207
2008/09/08,341000,257450,0.69,0.78,0.69,0.74,0.18,74
2008/09/09,1099000,663250,0.78,0.78,0.51,0.55,-0.19,154
2008/09/10,894000,510790,0.50,0.59,0.50,0.56,0.01,158
2008/09/11,695000,309150,0.53,0.53,0.38,0.38,-0.18,141
2008/09/12,592000,249340,0.44,0.49,0.37,0.42,0.04,143
2008/09/15,890000,309590,0.36,0.39,0.27,0.30,-0.12,155
2008/09/16,711000,162620,0.24,0.24,0.20,0.23,-0.07,145
2008/09/17,917000,218680,0.24,0.32,0.16,0.18,-0.05,157
2008/09/18,708000,91530,0.06,0.14,0.06,0.13,-0.05,115
2008/09/19,667000,165910,0.16,0.29,0.16,0.27,0.14,141
2008/09/22,687000,227920,0.34,0.39,0.29,0.39,0.12,146
2008/09/23,3222000,1648660,0.35,0.57,0.32,0.57,0.18,190
2008/09/24,758000,494770,0.57,0.74,0.53,0.64,0.07,152
2008/09/25,633000,383990,0.57,0.65,0.54,0.56,-0.08,141
2008/09/26,555000,287980,0.62,0.62,0.46,0.50,-0.06,145
2008/09/30,10000,3900,0.39,0.39,0.39,0.39,-0.11,1
2008/10/01,656000,267520,0.38,0.46,0.37,0.43,0.04,138
2008/10/02,705000,311820,0.47,0.50,0.37,0.39,-0.04,152
2008/10/03,489000,149260,0.35,0.35,0.26,0.34,-0.05,103
2008/10/06,597000,144350,0.26,0.27,0.19,0.19,-0.15,131
2008/10/07,459000,88190,0.15,0.25,0.14,0.24,0.05,103
2008/10/08,721000,111730,0.19,0.20,0.12,0.14,-0.10,132
2008/10/09,763000,97650,0.15,0.16,0.10,0.11,-0.03,140
2008/10/13,50000,4250,0.12,0.12,0.07,0.10,-0.01,8
2008/10/14,127000,17710,0.13,0.15,0.13,0.15,0.05,7
2008/10/15,361000,58390,0.15,0.19,0.13,0.19,0.04,11
2008/10/16,11000,1770,0.17,0.17,0.16,0.16,-0.03,2
2008/10/17,38000,5880,0.16,0.16,0.15,0.16,,5
2008/10/20,2000,250,0.12,0.13,0.12,0.13,-0.03,2
2008/10/21,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2008/10/22,99000,9900,0.10,0.10,0.10,0.10,-0.02,5
2008/10/23,0,0,--,--,--,--,,0
2008/10/24,1000,80,0.08,0.08,0.08,0.08,-0.02,1
2008/10/27,115000,5150,0.05,0.05,0.04,0.04,-0.04,5
2008/10/28,46000,3010,0.05,0.07,0.05,0.06,0.02,4
2008/10/29,152000,7280,0.05,0.06,0.04,0.04,-0.02,9
2008/10/30,152000,8490,0.05,0.12,0.04,0.05,0.01,12
2008/10/31,0,0,--,--,--,--,,0
2008/11/03,2000,260,0.13,0.13,0.13,0.13,0.08,2
