Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,777000,860800,1.06,1.17,1.06,1.11,0.09,31
2015/07/21,559000,600700,1.10,1.10,1.03,1.05,-0.06,16
2015/07/22,128000,126800,0.97,1.00,0.97,1.00,-0.05,3
2015/07/23,138000,149210,1.06,1.10,1.06,1.10,0.10,9
2015/07/24,20000,21400,1.06,1.08,1.06,1.08,-0.02,2
2015/07/27,40000,42800,1.08,1.08,1.06,1.06,-0.02,2
2015/07/28,195000,239550,1.24,1.25,1.17,1.17,0.11,10
2015/07/29,295000,356300,1.23,1.23,1.17,1.18,0.01,20
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,50000,51150,1.03,1.03,1.00,1.02,-0.17,5
2015/08/03,70000,77300,1.06,1.12,1.06,1.12,0.10,5
2015/08/04,304000,358220,1.15,1.23,1.10,1.23,0.11,11
2015/08/05,192000,224360,1.18,1.18,1.13,1.13,-0.10,6
2015/08/06,83000,99100,1.19,1.20,1.19,1.20,0.07,3
2015/08/07,65000,78450,1.21,1.21,1.18,1.18,-0.02,5
2015/08/10,30000,33300,1.11,1.11,1.11,1.11,-0.07,1
2015/08/11,375000,373970,1.03,1.03,0.95,1.00,-0.11,17
2015/08/12,433000,423050,1.01,1.01,0.94,0.95,-0.05,17
2015/08/13,102000,91230,0.93,0.93,0.87,0.88,-0.07,9
2015/08/14,185000,168710,0.90,0.92,0.90,0.90,0.02,6
2015/08/17,541000,528030,0.90,1.06,0.90,1.05,0.15,23
2015/08/18,637000,683230,1.04,1.14,1.02,1.12,0.07,34
2015/08/19,343000,382820,1.13,1.14,1.10,1.12,0.00,15
2015/08/20,63000,71410,1.12,1.18,1.11,1.11,-0.01,10
2015/08/21,165000,204150,1.19,1.37,1.18,1.37,0.26,10
2015/08/24,59000,90190,1.51,1.61,1.51,1.61,0.24,3
2015/08/25,35000,57410,1.70,1.70,1.58,1.61,0.00,6
2015/08/26,15000,23850,1.59,1.59,1.59,1.59,-0.02,1
2015/08/27,28000,40650,1.46,1.47,1.41,1.42,-0.17,5
2015/08/28,10000,12900,1.29,1.29,1.29,1.29,-0.13,1
2015/08/31,15000,17250,1.15,1.15,1.15,1.15,-0.14,2
2015/09/01,15000,16250,1.10,1.10,1.06,1.06,-0.09,3
2015/09/02,10000,9700,0.97,0.97,0.97,0.97,-0.09,1
2015/09/03,50000,48400,0.98,0.99,0.96,0.96,-0.01,7
2015/09/04,71000,68630,0.93,0.98,0.93,0.97,0.01,5
2015/09/07,393000,405860,0.99,1.07,0.99,1.03,0.06,16
2015/09/08,347000,342240,1.03,1.03,0.93,0.93,-0.10,13
2015/09/09,110000,99450,0.89,0.94,0.89,0.92,-0.01,6
2015/09/10,162000,156710,0.95,0.98,0.95,0.96,0.04,10
2015/09/11,135000,130100,0.94,0.99,0.94,0.99,0.03,9
2015/09/14,303000,295100,0.98,1.01,0.94,0.95,-0.04,12
2015/09/15,241000,237090,0.97,1.00,0.97,0.98,0.03,9
2015/09/16,310000,296460,0.97,0.98,0.88,0.92,-0.06,16
2015/09/17,177000,163140,0.92,0.94,0.91,0.92,0.00,7
2015/09/18,180000,161390,0.93,0.93,0.87,0.90,-0.02,11
2015/09/21,126000,117230,0.93,0.94,0.92,0.93,0.03,6
2015/09/22,319000,246420,0.91,0.91,0.73,0.75,-0.18,14
2015/09/23,422000,276080,0.65,0.68,0.62,0.67,-0.08,25
2015/09/24,853000,629240,0.65,0.83,0.64,0.74,0.07,37
2015/09/25,464000,354160,0.76,0.80,0.73,0.74,0.00,21
2015/09/30,253000,182690,0.68,0.74,0.68,0.69,-0.05,13
2015/10/01,375000,232040,0.67,0.68,0.56,0.58,-0.11,16
2015/10/02,83000,45300,0.56,0.56,0.52,0.55,-0.03,6
2015/10/05,50000,25440,0.50,0.52,0.49,0.52,-0.03,6
2015/10/06,139000,78960,0.55,0.58,0.55,0.56,0.04,7
2015/10/07,87000,45240,0.52,0.52,0.52,0.52,-0.04,2
2015/10/08,237000,140880,0.59,0.61,0.59,0.61,0.09,7
2015/10/12,161000,94930,0.59,0.59,0.58,0.58,-0.03,4
2015/10/13,20000,11100,0.56,0.56,0.55,0.55,-0.03,2
2015/10/14,45000,23550,0.54,0.55,0.51,0.55,0.00,5
2015/10/15,247000,139600,0.51,0.58,0.51,0.57,0.02,7
2015/10/16,277000,160120,0.56,0.60,0.56,0.60,0.03,4
2015/10/19,72000,43150,0.60,0.60,0.59,0.59,-0.01,2
2015/10/20,278000,134990,0.56,0.56,0.42,0.42,-0.17,16
2015/10/21,138000,47550,0.40,0.40,0.30,0.30,-0.12,17
2015/10/22,139000,48150,0.33,0.36,0.33,0.36,0.06,16
2015/10/23,85000,28550,0.34,0.35,0.33,0.34,-0.02,10
2015/10/26,30000,10000,0.33,0.34,0.33,0.34,0.00,3
2015/10/27,36000,9550,0.26,0.27,0.26,0.27,-0.07,4
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
