Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,80000,77600,0.97,0.97,0.97,0.97,X,1
2013/12/10,80000,78400,0.98,0.98,0.98,0.98,0.01,1
2013/12/11,15000,15000,1.00,1.00,1.00,1.00,0.02,2
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,20000,19100,0.99,0.99,0.92,0.92,X,2
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,19000,16340,0.86,0.86,0.86,0.86,X,1
2013/12/23,132000,122210,0.89,0.94,0.89,0.94,0.08,5
2013/12/24,112000,102960,0.93,0.94,0.90,0.94,,3
2013/12/25,5000,4850,0.97,0.97,0.97,0.97,0.03,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,1000,930,0.93,0.93,0.93,0.93,X,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,88000,87120,0.99,0.99,0.99,0.99,X,3
2014/01/02,59000,59580,1.01,1.01,1.00,1.00,0.01,2
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,408000,371280,0.91,0.91,0.91,0.91,X,2
2014/01/07,1000,910,0.91,0.91,0.91,0.91,,1
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,485000,418950,0.86,0.88,0.83,0.83,X,9
2014/01/10,470000,379300,0.80,0.85,0.80,0.84,0.01,5
2014/01/13,25000,22100,0.89,0.89,0.86,0.86,0.02,2
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,5000,4300,0.86,0.86,0.86,0.86,X,1
2014/01/20,30000,26100,0.87,0.87,0.87,0.87,0.01,1
2014/01/21,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
2014/01/22,60000,53400,0.89,0.89,0.89,0.89,0.06,2
2014/01/23,70000,62950,0.89,0.91,0.89,0.90,0.01,5
2014/01/24,5000,4500,0.90,0.90,0.90,0.90,,1
2014/01/27,30000,23100,0.77,0.77,0.77,0.77,-0.13,1
2014/02/05,218000,113560,0.53,0.53,0.52,0.52,-0.25,3
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,20000,11200,0.56,0.56,0.56,0.56,X,1
2014/02/10,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,227000,133930,0.59,0.59,0.59,0.59,X,4
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,2000,1040,0.52,0.52,0.52,0.52,X,1
2014/02/19,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2014/02/20,55000,29740,0.56,0.56,0.54,0.54,-0.01,3
2014/02/21,4000,2200,0.55,0.55,0.55,0.55,0.01,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,184000,102250,0.55,0.58,0.55,0.58,X,6
2014/02/26,83000,46510,0.56,0.59,0.56,0.59,0.01,2
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,102000,42840,0.42,0.42,0.42,0.42,X,1
2014/03/07,1000,430,0.43,0.43,0.43,0.43,0.01,1
2014/03/10,1000,410,0.41,0.41,0.41,0.41,-0.02,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,20000,6000,0.30,0.30,0.30,0.30,X,2
2014/03/19,21000,6000,0.30,0.30,0.27,0.27,-0.03,3
2014/03/20,34000,7480,0.22,0.22,0.22,0.22,-0.05,2
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,13000,3520,0.24,0.28,0.24,0.28,X,2
2014/03/26,70000,20100,0.29,0.29,0.28,0.28,,2
2014/03/27,116000,31510,0.28,0.35,0.25,0.35,0.07,6
2014/03/28,165000,52800,0.32,0.32,0.32,0.32,-0.03,3
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,60000,22900,0.38,0.39,0.38,0.39,X,2
2014/04/03,20000,7800,0.38,0.40,0.38,0.40,0.01,2
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,20000,6800,0.34,0.34,0.34,0.34,X,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,60000,21600,0.36,0.36,0.36,0.36,X,2
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,10000,2900,0.29,0.29,0.29,0.29,X,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,1000,220,0.22,0.22,0.22,0.22,X,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,10000,1200,0.12,0.12,0.12,0.12,X,1
2014/05/16,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
2014/05/19,10000,1300,0.13,0.13,0.13,0.13,0.03,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,40000,4300,0.10,0.12,0.10,0.12,X,3
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,1000,70,0.07,0.07,0.07,0.07,X,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
