Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,180000,138500,0.77,0.77,0.76,0.77,0.00,4
2014/04/17,170000,123500,0.73,0.73,0.70,0.70,-0.07,3
2014/04/18,160000,99200,0.62,0.62,0.62,0.62,-0.08,3
2014/04/21,150000,91500,0.61,0.61,0.61,0.61,-0.01,1
2014/04/22,106000,60420,0.57,0.57,0.57,0.57,-0.04,1
2014/04/23,630000,342210,0.54,0.60,0.54,0.60,0.03,8
2014/04/24,692000,398590,0.57,0.60,0.56,0.60,0.00,8
2014/04/25,407000,250560,0.61,0.67,0.58,0.67,0.07,5
2014/04/28,523000,359810,0.70,0.71,0.62,0.63,-0.04,9
2014/04/29,304000,190530,0.62,0.63,0.62,0.63,0.00,4
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,150000,85500,0.57,0.57,0.57,0.57,-0.06,2
2014/05/05,300000,157500,0.54,0.54,0.51,0.51,-0.06,3
2014/05/06,200000,112000,0.56,0.56,0.56,0.56,0.05,2
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,45000,23850,0.53,0.53,0.53,0.53,-0.04,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,50000,28500,0.57,0.57,0.57,0.57,0.02,1
2014/05/13,145000,92500,0.61,0.65,0.61,0.65,0.08,3
2014/05/14,300000,181100,0.61,0.62,0.60,0.60,-0.05,4
2014/05/15,120000,65000,0.55,0.55,0.53,0.53,-0.07,12
2014/05/16,80000,44910,0.56,0.57,0.56,0.57,0.04,2
2014/05/19,20000,10400,0.52,0.52,0.52,0.52,-0.05,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,109000,54500,0.50,0.50,0.50,0.50,-0.04,1
2014/05/22,509000,253410,0.49,0.50,0.49,0.50,0.00,6
2014/05/23,420000,203600,0.48,0.49,0.48,0.48,-0.02,4
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,335000,141580,0.43,0.44,0.40,0.40,-0.08,3
2014/05/28,345000,124400,0.36,0.38,0.36,0.38,-0.02,4
2014/05/29,10000,3800,0.38,0.38,0.38,0.38,0.00,1
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,10000,2800,0.28,0.28,0.28,0.28,0.00,1
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,200000,56000,0.26,0.30,0.26,0.30,0.04,2
2014/06/24,200000,57000,0.28,0.29,0.28,0.29,-0.01,2
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,200000,45000,0.22,0.23,0.22,0.23,-0.03,2
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,500000,116000,0.21,0.26,0.21,0.24,0.01,5
2014/07/03,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,330000,57440,0.19,0.19,0.16,0.17,-0.03,5
2014/07/08,230000,45400,0.20,0.20,0.18,0.18,0.01,3
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,230000,45840,0.20,0.21,0.19,0.21,0.02,4
2014/07/11,50000,14500,0.29,0.29,0.29,0.29,0.08,2
2014/07/14,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,130000,26000,0.20,0.20,0.20,0.20,-0.06,2
2014/08/05,110000,21900,0.19,0.20,0.19,0.20,0.00,2
2014/08/06,210000,54500,0.25,0.26,0.25,0.26,0.06,3
2014/08/07,450000,90000,0.20,0.20,0.20,0.20,-0.06,4
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,20000,1100,0.06,0.06,0.05,0.05,-0.02,2
2014/08/21,20000,800,0.04,0.04,0.04,0.04,-0.01,1
2014/08/22,10000,500,0.05,0.05,0.05,0.05,0.01,1
2014/08/25,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
