Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/20,1000,1230,1.23,1.23,1.23,1.23,0.05,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,60000,77100,1.28,1.29,1.28,1.29,X,3
2014/10/31,60000,74040,1.24,1.24,1.23,1.23,-0.06,2
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,19000,25080,1.32,1.32,1.32,1.32,X,2
2014/11/05,515000,708600,1.31,1.42,1.31,1.39,0.07,11
2014/11/06,707000,877330,1.26,1.33,1.17,1.22,-0.17,17
2014/11/07,205000,228680,1.12,1.13,1.10,1.10,-0.12,8
2014/11/10,193000,216300,1.06,1.16,1.06,1.16,0.06,5
2014/11/11,151000,169050,1.12,1.12,1.11,1.11,-0.05,3
2014/11/12,22000,24320,1.11,1.11,1.09,1.09,-0.02,2
2014/11/13,17000,17170,1.01,1.01,1.01,1.01,-0.08,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,1912000,2630740,1.30,1.43,1.28,1.35,X,65
2014/11/18,2125000,2866130,1.38,1.40,1.31,1.40,0.05,59
2014/11/19,306000,419770,1.36,1.44,1.34,1.43,0.03,11
2014/11/20,190000,271060,1.42,1.44,1.39,1.42,-0.01,8
2014/11/21,204000,283680,1.37,1.41,1.30,1.40,-0.02,5
2014/11/24,57000,84930,1.49,1.49,1.49,1.49,0.09,2
2014/11/25,50000,70500,1.41,1.41,1.41,1.41,-0.08,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,251000,370470,1.47,1.49,1.47,1.49,X,5
2014/11/28,236000,355510,1.47,1.57,1.46,1.57,0.08,9
2014/12/01,72000,103230,1.42,1.50,1.39,1.49,-0.08,4
2014/12/02,13000,19370,1.49,1.49,1.49,1.49,,1
2014/12/03,172000,251420,1.42,1.49,1.42,1.49,,16
2014/12/04,179000,276780,1.51,1.78,1.45,1.78,0.29,19
2014/12/05,624000,1187920,1.73,1.99,1.71,1.92,0.14,21
2014/12/08,463000,904410,1.95,2.00,1.76,1.76,-0.16,20
2014/12/09,147000,255850,1.68,1.76,1.68,1.75,-0.01,6
2014/12/10,47000,76720,1.66,1.66,1.54,1.54,-0.21,3
2014/12/11,46000,67680,1.41,1.51,1.41,1.48,-0.06,3
2014/12/12,70000,108500,1.59,1.59,1.44,1.44,-0.04,6
2014/12/15,46000,66400,1.42,1.45,1.42,1.45,0.01,6
2014/12/16,67000,104240,1.64,1.64,1.49,1.49,0.04,13
2014/12/17,180000,258170,1.48,1.48,1.35,1.35,-0.14,19
2014/12/18,168000,240940,1.41,1.46,1.41,1.42,0.07,16
2014/12/19,186000,279420,1.50,1.52,1.49,1.49,0.07,18
2014/12/22,168000,270190,1.58,1.66,1.55,1.65,0.16,15
2014/12/23,99000,164000,1.69,1.69,1.60,1.60,-0.05,7
2014/12/24,161000,255180,1.61,1.61,1.56,1.57,-0.03,15
2014/12/25,133000,209460,1.61,1.61,1.52,1.55,-0.02,12
2014/12/26,70000,112510,1.61,1.61,1.58,1.60,0.05,6
2014/12/29,59000,99470,1.68,1.69,1.68,1.69,0.08,2
2014/12/30,110000,194450,1.71,1.80,1.71,1.78,0.09,10
2014/12/31,110000,191750,1.78,1.79,1.70,1.70,-0.08,8
2015/01/05,13000,22260,1.71,1.72,1.71,1.72,0.02,2
2015/01/06,23000,35410,1.58,1.58,1.49,1.49,-0.23,3
2015/01/07,22000,34340,1.57,1.58,1.55,1.56,0.07,4
2015/01/08,54000,88150,1.63,1.65,1.63,1.63,0.07,7
2015/01/09,56000,88620,1.61,1.61,1.54,1.55,-0.08,4
2015/01/12,177000,281220,1.55,1.62,1.55,1.59,0.04,14
2015/01/13,216000,339800,1.55,1.64,1.49,1.63,0.04,15
2015/01/14,239000,394260,1.62,1.68,1.61,1.68,0.05,16
2015/01/15,234000,378430,1.67,1.67,1.57,1.58,-0.10,24
2015/01/16,201000,306950,1.54,1.55,1.45,1.45,-0.13,10
2015/01/19,199000,286790,1.47,1.48,1.41,1.41,-0.04,8
2015/01/20,37000,55020,1.49,1.50,1.47,1.50,0.09,6
2015/01/21,187000,284310,1.48,1.56,1.45,1.56,0.06,17
2015/01/22,135000,206900,1.52,1.56,1.51,1.51,-0.05,14
2015/01/23,160000,249680,1.60,1.62,1.53,1.53,0.02,14
2015/01/26,39000,56330,1.47,1.47,1.42,1.43,-0.10,8
2015/01/27,113000,158140,1.41,1.43,1.38,1.38,-0.05,7
2015/01/28,11000,14860,1.35,1.36,1.35,1.36,-0.02,2
2015/01/29,30000,38800,1.31,1.31,1.28,1.28,-0.08,4
2015/01/30,185000,236450,1.27,1.31,1.24,1.24,-0.04,15
2015/02/02,42000,50660,1.24,1.24,1.18,1.18,-0.06,4
2015/02/03,136000,162030,1.23,1.24,1.17,1.18,,6
2015/02/04,5000,6000,1.20,1.20,1.20,1.20,0.02,1
2015/02/05,30000,37800,1.26,1.26,1.26,1.26,0.06,1
2015/02/06,20000,23400,1.18,1.18,1.16,1.16,-0.10,2
2015/02/09,50000,56400,1.12,1.13,1.12,1.13,-0.03,5
2015/02/10,20000,21400,1.07,1.07,1.07,1.07,-0.06,1
2015/02/11,407000,409800,1.08,1.09,0.98,1.04,-0.03,9
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,40000,47600,1.19,1.19,1.19,1.19,X,4
2015/02/25,10000,11400,1.14,1.14,1.14,1.14,-0.05,1
2015/02/26,7000,7630,1.09,1.09,1.09,1.09,-0.05,1
2015/03/02,30000,32700,1.11,1.11,1.07,1.07,-0.02,3
2015/03/03,19000,19570,1.03,1.03,1.03,1.03,-0.04,3
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,274000,257460,0.95,0.95,0.93,0.95,X,8
2015/03/06,314000,298400,0.96,0.97,0.93,0.97,0.02,12
2015/03/09,20000,17800,0.89,0.89,0.89,0.89,-0.08,2
2015/03/10,98000,83180,0.89,0.89,0.79,0.79,-0.10,7
2015/03/11,20000,14900,0.74,0.75,0.74,0.75,-0.04,2
2015/03/12,34000,25600,0.75,0.76,0.75,0.76,0.01,3
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,341000,261220,0.75,0.78,0.72,0.78,X,11
2015/03/17,157000,129020,0.82,0.87,0.78,0.79,0.01,12
2015/03/18,467000,379370,0.82,0.83,0.79,0.81,0.02,13
2015/03/19,791000,688310,0.85,0.94,0.82,0.94,0.13,44
2015/03/20,255000,258460,0.95,1.07,0.95,1.07,0.13,29
2015/03/23,312000,298890,0.95,1.00,0.93,0.94,-0.13,20
2015/03/24,85000,77970,0.93,0.93,0.86,0.87,-0.07,8
2015/03/25,486000,407100,0.92,0.92,0.78,0.78,-0.09,18
2015/03/26,263000,211390,0.77,0.85,0.77,0.85,0.07,17
2015/03/27,1070000,1127740,1.02,1.14,1.02,1.04,0.19,49
2015/03/30,746000,770830,1.10,1.10,0.98,0.98,-0.06,56
2015/03/31,315000,320070,1.00,1.06,1.00,1.06,0.08,19
2015/04/01,321000,318700,1.02,1.02,0.96,0.98,-0.08,22
2015/04/02,213000,211510,1.02,1.02,0.96,0.96,-0.02,11
2015/04/07,535000,556740,0.99,1.07,0.99,1.00,0.04,29
2015/04/08,89000,89590,1.05,1.05,1.00,1.01,0.01,12
2015/04/09,1709000,2282970,1.16,1.55,1.16,1.50,0.49,90
2015/04/10,1422000,2467620,1.84,1.85,1.60,1.73,0.23,90
2015/04/13,516000,892860,1.77,1.77,1.62,1.72,-0.01,34
2015/04/14,429000,865760,1.69,2.22,1.69,2.15,0.43,43
2015/04/15,265000,572120,2.22,2.24,2.06,2.11,-0.04,38
2015/04/16,213000,472950,2.15,2.37,2.13,2.19,0.08,28
2015/04/17,152000,328560,2.21,2.21,2.13,2.13,-0.06,21
2015/04/20,131000,261380,2.10,2.10,1.88,1.96,-0.17,21
2015/04/21,118000,240770,2.06,2.12,1.90,1.90,-0.06,16
2015/04/22,107000,233690,2.00,2.31,2.00,2.26,0.36,18
2015/04/23,129000,316720,2.49,2.54,2.41,2.42,0.16,19
2015/04/24,93000,223530,2.53,2.53,2.33,2.36,-0.06,12
2015/04/27,81000,194010,2.46,2.46,2.36,2.37,0.01,12
2015/04/28,167000,399300,2.42,2.42,2.33,2.33,-0.04,12
2015/04/29,97000,226480,2.42,2.42,2.28,2.32,-0.01,14
2015/04/30,70000,161700,2.37,2.37,2.27,2.27,-0.05,9
2015/05/04,87000,192570,2.33,2.33,2.17,2.19,-0.08,15
2015/05/05,55000,119210,2.22,2.22,2.10,2.12,-0.07,7
2015/05/06,108000,229860,2.02,2.25,2.02,2.25,0.13,17
2015/05/07,75000,157700,2.18,2.18,2.00,2.00,-0.25,8
2015/05/08,101000,195710,1.98,1.98,1.90,1.90,-0.10,9
2015/05/11,375000,707200,1.94,1.95,1.60,1.72,-0.18,16
2015/05/12,275000,468400,1.67,1.89,1.60,1.89,0.17,19
2015/05/13,125000,219950,1.85,1.85,1.71,1.73,-0.16,13
2015/05/14,122000,176260,1.58,1.58,1.26,1.33,-0.40,13
2015/05/15,114000,153310,1.48,1.50,1.19,1.19,-0.14,12
2015/05/18,50000,62900,1.27,1.27,1.24,1.24,0.05,3
