Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/06,1000,890,0.89,0.89,0.89,0.89,-0.13,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,60000,57000,0.95,0.95,0.95,0.95,0.07,4
2012/02/10,30000,26100,0.87,0.87,0.87,0.87,-0.08,1
2012/02/13,30000,28500,0.95,0.95,0.95,0.95,0.08,1
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,16000,15280,0.97,0.97,0.90,0.90,-0.09,3
2012/02/16,43000,37960,0.88,0.89,0.88,0.89,-0.01,2
2012/02/17,35000,31300,0.85,0.90,0.85,0.90,0.01,2
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,1000,770,0.77,0.77,0.77,0.77,-0.01,1
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,30000,28500,0.95,0.95,0.95,0.95,0.02,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,30000,22200,0.74,0.74,0.74,0.74,-0.09,1
2012/03/23,30000,23100,0.77,0.77,0.77,0.77,0.03,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
