Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,2000,2700,1.35,1.35,1.35,1.35,-0.12,1
2017/03/03,11000,11350,1.11,1.11,1.01,1.02,-0.33,4
2017/03/06,5000,5100,1.02,1.02,1.02,1.02,0.00,1
2017/03/07,145000,160770,1.08,1.13,1.08,1.08,0.06,6
2017/03/08,165000,169550,1.11,1.11,0.98,1.02,-0.06,4
2017/03/09,75000,73400,1.00,1.00,0.96,0.96,-0.06,5
2017/03/10,23000,20620,0.89,0.94,0.89,0.94,-0.02,2
2017/03/13,160000,165060,1.02,1.06,1.02,1.04,0.10,4
2017/03/14,238000,259240,1.08,1.12,1.02,1.02,-0.02,7
2017/03/15,339000,354970,1.05,1.07,1.01,1.02,0.00,9
2017/03/16,454000,473220,1.03,1.10,1.01,1.05,0.03,14
2017/03/17,466000,566810,1.08,1.38,1.07,1.38,0.33,13
2017/03/20,438000,652570,1.42,1.56,1.42,1.54,0.16,11
2017/03/21,167000,239980,1.45,1.45,1.42,1.43,-0.11,3
2017/03/22,146000,208400,1.30,1.60,1.30,1.60,0.17,3
2017/03/23,436000,851470,2.01,2.03,1.68,1.68,0.08,12
2017/03/24,377000,602720,1.59,1.68,1.45,1.45,-0.23,8
2017/03/27,160000,233500,1.46,1.46,1.45,1.45,0.00,4
2017/03/28,213000,310790,1.55,1.55,1.26,1.35,-0.10,5
2017/03/29,132000,186550,1.38,1.56,1.37,1.53,0.18,6
2017/03/30,429000,717020,1.53,1.76,1.53,1.70,0.17,14
2017/03/31,479000,816650,1.71,1.75,1.67,1.67,-0.03,7
2017/04/05,64000,103650,1.60,1.65,1.60,1.65,-0.02,4
2017/04/06,279000,482710,1.63,1.83,1.63,1.83,0.18,7
2017/04/07,220000,413070,1.96,1.96,1.78,1.87,0.04,6
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
