Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/11,165000,199550,1.19,1.21,1.19,1.21,-0.16,3
2014/07/14,58000,69750,1.23,1.23,1.20,1.20,-0.01,3
2014/07/15,216000,273720,1.27,1.27,1.25,1.27,0.07,5
2014/07/16,138000,166400,1.25,1.25,1.19,1.22,-0.05,4
2014/07/17,338000,412540,1.20,1.23,1.20,1.23,0.01,3
2014/07/18,198000,239580,1.21,1.21,1.21,1.21,-0.02,1
2014/07/21,252000,254180,1.22,1.22,0.95,0.99,-0.22,6
2014/07/22,260000,278470,1.07,1.17,1.00,1.13,0.14,15
2014/07/24,900000,938120,1.13,1.13,1.01,1.02,-0.11,23
2014/07/25,1565000,1406830,0.97,0.97,0.76,0.88,-0.14,39
2014/07/28,875000,843200,0.92,1.01,0.92,0.98,0.10,27
2014/07/29,90000,93600,1.04,1.04,1.04,1.04,0.06,1
2014/07/30,2000,2060,1.03,1.03,1.03,1.03,-0.01,1
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,23000,24690,1.05,1.10,1.05,1.10,0.08,4
2014/08/04,134000,147270,1.06,1.12,1.06,1.09,-0.01,6
2014/08/05,54000,57780,1.07,1.07,1.07,1.07,-0.02,1
2014/08/06,273000,243160,0.92,0.92,0.88,0.92,-0.15,5
2014/08/07,255000,229800,0.93,0.93,0.76,0.76,-0.16,10
2014/08/08,220000,161360,0.75,0.75,0.71,0.75,-0.01,4
2014/08/11,65000,50250,0.78,0.78,0.77,0.77,0.02,2
2014/08/12,210000,162900,0.81,0.81,0.77,0.77,0.00,3
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,15000,13350,0.89,0.89,0.89,0.89,0.07,1
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,15000,14250,0.95,0.95,0.95,0.95,0.22,1
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,142000,143120,0.99,1.01,0.99,1.01,0.05,3
2014/09/02,142000,142000,1.00,1.00,1.00,1.00,-0.01,2
2014/09/03,0,0,---,---,---,---,---,0
