Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/14,24282000,13136510,0.55,0.55,0.45,0.48,-0.05,429
2007/09/17,2528000,1055930,0.48,0.49,0.33,0.36,-0.12,178
2007/09/19,2583000,810400,0.38,0.40,0.27,0.30,-0.06,181
2007/09/20,3677000,1220310,0.30,0.38,0.27,0.35,0.05,235
2007/09/21,3660000,1350870,0.35,0.39,0.33,0.38,0.03,211
2007/09/26,3030000,1141170,0.38,0.39,0.35,0.38,0.00,186
2007/09/27,3312000,1234290,0.38,0.40,0.30,0.35,-0.03,193
2007/09/28,3973000,1450100,0.35,0.39,0.29,0.38,0.03,245
2007/10/01,2992000,1119130,0.38,0.41,0.34,0.35,-0.04,194
2007/10/02,2005000,736680,0.35,0.38,0.34,0.38,0.03,192
2007/10/03,3870000,1558880,0.38,0.44,0.35,0.40,0.02,244
2007/10/04,3772000,1504090,0.40,0.43,0.34,0.40,0.00,229
2007/10/05,4390000,1893630,0.40,0.47,0.40,0.45,0.05,288
2007/10/08,3816000,1554950,0.45,0.46,0.35,0.40,-0.05,223
2007/10/09,4625000,1791020,0.40,0.42,0.32,0.40,0.00,257
2007/10/11,2783000,1050530,0.40,0.40,0.35,0.37,-0.03,165
2007/10/12,2487000,890350,0.37,0.37,0.33,0.36,-0.01,199
2007/10/15,1607000,487420,0.36,0.36,0.27,0.30,-0.06,183
2007/10/16,1514000,481100,0.30,0.33,0.30,0.32,0.02,174
2007/10/17,3813000,1377080,0.32,0.42,0.30,0.40,0.08,300
2007/10/18,1825000,756260,0.40,0.44,0.39,0.39,-0.01,198
2007/10/23,3658000,1606330,0.36,0.50,0.36,0.48,0.12,325
2007/10/24,5341000,2747400,0.52,0.55,0.45,0.48,0.00,420
2007/10/25,2774000,1335990,0.48,0.53,0.45,0.50,0.02,283
2007/10/26,2689000,1248630,0.50,0.52,0.44,0.47,-0.03,279
2007/10/29,3062000,1321630,0.47,0.50,0.40,0.43,-0.04,299
2007/10/30,3995000,1530140,0.43,0.45,0.33,0.35,-0.08,339
2007/10/31,5141000,1497080,0.35,0.37,0.26,0.26,-0.09,373
2007/11/01,2419000,720900,0.27,0.32,0.27,0.30,0.04,237
2007/11/02,3785000,926470,0.29,0.29,0.20,0.26,-0.04,290
2007/11/05,3072000,634940,0.26,0.26,0.17,0.24,-0.02,253
2007/11/06,3140000,767870,0.23,0.26,0.23,0.26,0.02,271
2007/11/07,999000,238550,0.26,0.27,0.22,0.25,-0.01,71
2007/11/08,2349000,410480,0.23,0.23,0.15,0.18,-0.07,120
2007/11/09,1546000,223670,0.18,0.18,0.13,0.14,-0.04,103
2007/11/12,645000,67260,0.12,0.12,0.09,0.10,-0.04,34
2007/11/13,613000,69040,0.10,0.12,0.10,0.11,0.01,27
2007/11/14,1226000,161990,0.15,0.15,0.12,0.12,0.01,39
2007/11/15,364000,40440,0.11,0.12,0.10,0.11,-0.01,18
2007/11/16,628000,75160,0.10,0.14,0.10,0.14,0.03,29
2007/11/19,492000,63190,0.14,0.14,0.10,0.11,-0.03,27
2007/11/20,265000,29350,0.11,0.12,0.10,0.12,0.01,15
2007/11/21,440000,56200,0.13,0.14,0.11,0.11,-0.01,20
2007/11/22,77000,8540,0.12,0.12,0.11,0.11,0.00,4
2007/11/23,586000,62590,0.11,0.13,0.09,0.10,-0.01,31
2007/11/26,130000,13460,0.11,0.11,0.09,0.10,0.00,10
2007/11/27,270000,24000,0.09,0.10,0.08,0.08,-0.02,10
