Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,273000,345180,1.27,1.27,1.26,1.26,+0.04,6
2017/07/11,751000,968610,1.29,1.31,1.25,1.25,-0.01,16
2017/07/12,2006000,2523400,1.27,1.30,1.22,1.30,+0.05,33
2017/07/13,1055000,1281640,1.27,1.27,1.17,1.18,-0.12,24
2017/07/14,808000,920650,1.17,1.17,1.13,1.13,-0.05,12
2017/07/17,257000,292430,1.15,1.15,1.10,1.11,-0.02,16
2017/07/18,170000,181900,1.07,1.07,1.07,1.07,-0.04,2
2017/07/19,1380000,1589590,1.08,1.23,1.08,1.14,+0.07,27
2017/07/20,1476000,1630160,1.13,1.13,1.07,1.07,-0.07,44
2017/07/21,602000,646060,1.07,1.09,1.07,1.07,0.00,11
2017/07/24,2623000,2900620,1.05,1.18,1.03,1.18,+0.11,47
2017/07/25,4009000,4993500,1.25,1.30,1.20,1.22,+0.04,82
2017/07/26,2747000,3760910,1.20,1.65,1.18,1.61,+0.39,86
2017/07/27,2291000,3723220,1.68,1.77,1.40,1.40,-0.21,128
2017/07/28,741000,1026660,1.42,1.50,1.27,1.32,-0.08,51
2017/07/31,2648000,3823570,1.38,1.57,1.33,1.52,+0.20,90
2017/08/01,2373000,3406680,1.44,1.54,1.38,1.50,-0.02,73
2017/08/02,849000,1285040,1.52,1.56,1.48,1.51,+0.01,37
2017/08/03,550000,791150,1.48,1.48,1.36,1.42,-0.09,27
2017/08/04,1189000,1869520,1.44,1.69,1.43,1.61,+0.19,70
2017/08/07,1306000,2060580,1.62,1.62,1.55,1.57,-0.04,80
2017/08/08,280000,437390,1.60,1.64,1.50,1.50,-0.07,15
2017/08/09,167000,235280,1.46,1.48,1.33,1.35,-0.15,11
2017/08/10,705000,911540,1.35,1.36,1.20,1.23,-0.12,22
2017/08/11,690000,871020,1.22,1.29,1.22,1.26,+0.03,24
2017/08/14,1177000,1391080,1.28,1.28,1.05,1.06,-0.20,42
2017/08/15,1353000,1434860,1.04,1.09,1.03,1.07,+0.01,47
2017/08/16,1302000,1242860,1.00,1.00,0.91,0.98,-0.09,61
2017/08/17,818000,892710,1.05,1.18,1.05,1.09,+0.11,39
2017/08/18,917000,970060,1.02,1.08,1.02,1.06,-0.03,22
2017/08/21,1254000,1350240,1.06,1.14,1.04,1.10,+0.04,25
