Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,300000,300000,1.00,1.00,1.00,1.00,X,1
2014/12/09,351000,328470,0.94,0.94,0.91,0.92,-0.08,8
2014/12/10,88000,74480,0.92,0.93,0.79,0.80,-0.12,12
2014/12/11,179000,144600,0.81,0.81,0.78,0.81,0.01,3
2014/12/12,186000,171790,0.92,0.97,0.91,0.95,0.14,4
2014/12/15,350000,309500,0.88,0.91,0.88,0.91,-0.04,2
2014/12/16,318000,264040,0.83,0.87,0.83,0.86,-0.05,5
2014/12/17,187000,163490,0.88,0.89,0.85,0.86,,11
2014/12/18,63000,57770,0.90,0.92,0.90,0.92,0.06,4
2014/12/19,226000,240670,1.01,1.09,1.01,1.09,0.17,8
2014/12/22,251000,266570,1.07,1.07,1.03,1.07,-0.02,3
2014/12/23,100000,107000,1.07,1.07,1.07,1.07,,1
2014/12/24,43000,51980,1.20,1.21,1.20,1.21,0.14,4
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,30000,34800,1.16,1.16,1.16,1.16,X,2
2014/12/29,25000,30650,1.21,1.23,1.21,1.23,X,2
2014/12/30,20000,24800,1.24,1.24,1.24,1.24,0.01,1
2014/12/31,50000,54000,1.08,1.08,1.08,1.08,-0.16,1
2015/01/05,47000,53110,1.13,1.13,1.13,1.13,0.05,1
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,1021000,1286720,1.18,1.41,1.18,1.41,X,11
2015/01/08,1092000,1678290,1.58,1.58,1.48,1.48,0.07,15
2015/01/09,66000,108110,1.65,1.65,1.63,1.63,0.15,3
2015/01/12,35000,53900,1.61,1.61,1.48,1.48,-0.15,7
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,55000,84130,1.50,1.55,1.50,1.55,X,4
2015/01/15,64000,92050,1.45,1.45,1.40,1.42,-0.13,6
2015/01/16,55000,74850,1.37,1.37,1.27,1.27,-0.15,2
2015/01/19,27000,36600,1.35,1.38,1.35,1.38,0.11,2
2015/01/20,28000,39880,1.44,1.44,1.42,1.42,0.04,2
2015/01/21,405000,615650,1.53,1.53,1.52,1.52,0.10,3
2015/01/22,700000,1086000,1.56,1.56,1.54,1.54,0.02,3
2015/01/23,300000,468000,1.56,1.56,1.56,1.56,0.02,1
2015/01/26,840000,1304600,1.51,1.65,1.51,1.65,0.09,4
2015/01/27,1519000,2339440,1.52,1.61,1.50,1.59,-0.06,18
2015/01/28,678000,1072920,1.52,1.60,1.52,1.60,0.01,8
2015/01/29,615000,905750,1.48,1.48,1.37,1.47,-0.13,6
2015/01/30,630000,868050,1.39,1.39,1.23,1.26,-0.21,5
2015/02/02,25000,27250,1.13,1.13,1.08,1.08,-0.18,2
2015/02/03,13000,15350,1.20,1.20,1.15,1.15,0.07,2
2015/02/04,13000,15180,1.17,1.17,1.16,1.16,0.01,2
2015/02/05,13000,15260,1.22,1.22,1.10,1.10,-0.06,2
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,46000,49740,1.07,1.15,1.07,1.15,X,3
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,53000,25910,0.46,0.59,0.42,0.59,X,4
2015/02/12,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2015/02/13,5000,3000,0.60,0.60,0.60,0.60,,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,1000,730,0.73,0.73,0.73,0.73,X,1
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,5000,3700,0.74,0.74,0.74,0.74,X,1
2015/03/05,5000,3450,0.69,0.69,0.69,0.69,-0.05,1
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,80000,39800,0.51,0.51,0.46,0.46,X,4
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,55000,21000,0.40,0.40,0.38,0.38,X,2
2015/03/12,3000,1020,0.34,0.34,0.34,0.34,-0.04,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,110000,21950,0.20,0.20,0.19,0.19,X,3
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,72000,12390,0.18,0.18,0.17,0.17,X,3
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,245000,51650,0.21,0.25,0.21,0.25,X,4
2015/03/25,5000,950,0.19,0.19,0.19,0.19,-0.06,1
2015/03/26,20000,3300,0.17,0.17,0.16,0.16,-0.03,2
2015/03/27,15000,1600,0.14,0.14,0.09,0.09,-0.07,3
2015/03/30,10000,700,0.07,0.07,0.07,0.07,-0.02,1
2015/03/31,20000,1700,0.08,0.09,0.08,0.09,0.02,2
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,69000,3650,0.06,0.06,0.05,0.05,X,4
2015/04/07,170000,10000,0.06,0.06,0.05,0.05,,2
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,15000,900,0.06,0.06,0.06,0.06,X,1
2015/04/10,30000,1500,0.05,0.05,0.05,0.05,-0.01,2
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,199000,5970,0.03,0.03,0.03,0.03,X,2
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,20000,200,0.01,0.01,0.01,0.01,X,1
2015/05/21,5000,50,0.01,0.01,0.01,0.01,,1
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
