Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
2014/04/10,70000,59800,0.79,0.88,0.79,0.88,0.17,2
2014/04/11,50000,41000,0.82,0.82,0.82,0.82,-0.06,1
2014/04/14,29000,20560,0.74,0.74,0.68,0.68,-0.14,2
2014/04/15,29000,20010,0.69,0.69,0.69,0.69,0.01,1
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,100000,60000,0.60,0.60,0.60,0.60,0.07,1
2014/05/08,100000,46000,0.46,0.46,0.46,0.46,-0.14,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,100000,46000,0.46,0.46,0.46,0.46,0.12,1
2014/05/23,100000,53000,0.53,0.53,0.53,0.53,0.07,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,301000,243830,0.78,0.83,0.78,0.83,0.16,6
2014/05/30,100000,66000,0.66,0.66,0.66,0.66,-0.17,1
2014/06/03,301000,202670,0.68,0.68,0.67,0.67,0.01,3
2014/06/04,322000,228860,0.72,0.83,0.70,0.70,0.03,7
2014/06/05,20000,15000,0.75,0.75,0.75,0.75,0.05,1
2014/06/06,334000,275310,0.78,0.88,0.78,0.85,0.10,12
2014/06/09,273000,247510,0.94,0.94,0.86,0.88,0.03,11
2014/06/10,240000,175950,0.75,0.76,0.72,0.72,-0.16,6
2014/06/11,235000,152660,0.66,0.69,0.64,0.68,-0.04,6
2014/06/12,80000,52900,0.69,0.69,0.65,0.66,-0.02,3
2014/06/13,222000,130780,0.59,0.60,0.57,0.60,-0.06,5
2014/06/16,65000,35800,0.55,0.60,0.55,0.60,0.00,4
2014/06/17,176000,81840,0.47,0.54,0.46,0.54,-0.06,8
2014/06/18,315000,166400,0.49,0.60,0.49,0.60,0.06,9
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,1000,570,0.57,0.57,0.57,0.57,0.02,1
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,9000,3940,0.43,0.47,0.43,0.47,0.08,3
2014/06/26,2000,1060,0.52,0.54,0.52,0.54,0.07,2
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,20000,10200,0.51,0.51,0.51,0.51,0.00,1
