Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,30000,29100,0.97,0.97,0.97,0.97,0.15,1
2011/01/07,57000,60250,1.00,1.12,0.99,1.12,0.15,6
2011/01/10,35000,36110,1.05,1.05,1.02,1.02,-0.10,3
2011/01/11,16000,14400,0.95,0.95,0.85,0.85,-0.17,2
2011/01/12,9000,6660,0.74,0.74,0.74,0.74,-0.11,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,9000,7380,0.82,0.82,0.82,0.82,0.08,1
2011/01/18,173000,111280,0.71,0.71,0.63,0.66,-0.16,7
2011/01/19,402000,254240,0.64,0.64,0.62,0.62,-0.04,7
2011/01/20,60000,37000,0.60,0.62,0.60,0.62,,2
2011/01/21,257000,181070,0.68,0.72,0.64,0.65,0.03,10
2011/01/24,49000,30820,0.62,0.64,0.62,0.64,-0.01,4
2011/01/25,13000,8190,0.63,0.63,0.63,0.63,-0.01,1
2011/01/26,25000,15250,0.61,0.61,0.61,0.61,-0.02,2
2011/01/27,10000,6200,0.62,0.62,0.62,0.62,0.01,1
2011/01/28,11000,6930,0.63,0.63,0.63,0.63,0.01,2
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,10000,6600,0.66,0.66,0.66,0.66,0.03,1
2011/02/10,316000,248750,0.80,0.88,0.77,0.88,0.22,8
2011/02/11,98000,112760,1.08,1.23,1.03,1.20,0.32,8
2011/02/14,60000,68050,1.13,1.14,1.13,1.14,-0.06,2
2011/02/15,26000,32730,1.26,1.26,1.23,1.23,0.09,2
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,30000,40500,1.35,1.35,1.35,1.35,0.12,1
2011/02/18,309000,264600,1.18,1.18,0.80,0.80,-0.55,5
2011/02/21,383000,394210,1.01,1.08,1.00,1.06,0.26,7
2011/02/22,274000,314230,1.17,1.17,1.06,1.06,,5
2011/02/23,60000,57600,0.90,1.01,0.90,1.01,-0.05,4
2011/02/24,40000,37500,0.94,0.99,0.91,0.99,-0.02,3
2011/02/25,10000,11000,1.10,1.10,1.10,1.10,0.11,1
2011/03/01,50000,50000,1.00,1.00,1.00,1.00,-0.10,1
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,347000,333120,0.96,0.96,0.96,0.96,-0.04,5
2011/03/04,630000,580030,0.92,0.96,0.87,0.91,-0.05,10
2011/03/07,671000,597270,0.92,0.92,0.85,0.87,-0.04,10
2011/03/08,319000,284080,0.89,0.92,0.89,0.89,0.02,8
2011/03/09,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,9000,8920,1.00,1.00,0.98,0.98,0.10,2
2011/03/14,5000,5400,1.08,1.08,1.08,1.08,0.10,1
2011/03/15,249000,377050,1.20,1.62,1.20,1.31,0.23,9
2011/03/16,46000,56840,1.22,1.24,1.22,1.24,-0.07,2
2011/03/17,12000,13900,1.30,1.30,1.13,1.13,-0.11,2
