Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,10000,10600,1.06,1.06,1.06,1.06,X,1
2013/11/13,10000,11100,1.11,1.11,1.11,1.11,0.05,1
2013/11/14,20000,23000,1.15,1.15,1.15,1.15,0.04,1
2013/11/15,20000,24000,1.20,1.20,1.20,1.20,0.05,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,20000,22000,1.10,1.10,1.10,1.10,X,1
2013/11/21,117000,109410,1.01,1.01,0.90,0.90,-0.20,5
2013/11/22,97000,89070,0.91,0.95,0.91,0.95,0.05,2
2013/11/25,20000,20200,1.01,1.01,1.01,1.01,0.06,1
2013/11/26,20000,22400,1.12,1.12,1.12,1.12,0.11,1
2013/11/27,7000,9610,1.37,1.38,1.37,1.38,0.26,2
2013/11/28,37000,51080,1.38,1.39,1.38,1.39,0.01,5
2013/11/29,124000,186940,1.38,1.58,1.38,1.58,0.19,5
2013/12/02,99000,153450,1.55,1.55,1.55,1.55,-0.03,1
2013/12/03,55000,79150,1.41,1.52,1.41,1.52,-0.03,6
2013/12/04,30000,45600,1.52,1.52,1.52,1.52,,1
2013/12/05,30000,44400,1.48,1.48,1.48,1.48,-0.04,1
2013/12/06,170000,282700,1.61,1.67,1.61,1.67,0.19,2
2013/12/09,150000,235500,1.57,1.57,1.57,1.57,-0.10,1
2013/12/10,4000,5600,1.40,1.40,1.40,1.40,-0.17,1
2013/12/11,1000,1420,1.42,1.42,1.42,1.42,0.02,1
2013/12/12,1000,1430,1.43,1.43,1.43,1.43,0.01,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,400000,555000,1.35,1.41,1.35,1.41,X,3
2013/12/17,400000,571000,1.44,1.44,1.39,1.39,-0.02,3
2013/12/18,298000,371510,1.25,1.25,1.24,1.24,-0.15,3
2013/12/19,298000,396340,1.33,1.33,1.33,1.33,0.09,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,30000,33300,1.11,1.11,1.11,1.11,X,1
2013/12/26,99000,118800,1.20,1.20,1.20,1.20,0.09,1
2013/12/27,119000,137250,1.15,1.17,1.15,1.17,-0.03,3
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,20000,23400,1.17,1.17,1.17,1.17,X,1
2014/01/02,798000,998830,1.15,1.30,1.15,1.27,0.10,8
2014/01/03,668000,811740,1.23,1.23,1.16,1.16,-0.11,5
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,786000,1016900,1.24,1.33,1.24,1.33,X,8
2014/01/08,816000,1252100,1.50,1.71,1.48,1.65,0.32,11
2014/01/09,490000,985790,1.90,2.10,1.55,1.55,-0.10,13
2014/01/10,403000,658210,1.58,1.79,1.56,1.71,0.16,14
2014/01/13,511000,823580,1.65,1.69,1.51,1.52,-0.19,17
2014/01/14,140000,209300,1.54,1.54,1.41,1.41,-0.11,5
2014/01/15,10000,14300,1.43,1.43,1.43,1.43,0.02,1
2014/01/16,356000,511760,1.44,1.46,1.35,1.35,-0.08,7
2014/01/17,399000,579780,1.33,1.53,1.30,1.50,0.15,8
2014/01/20,127000,176760,1.38,1.48,1.38,1.39,-0.11,6
2014/01/21,218000,318280,1.51,1.51,1.41,1.41,0.02,4
2014/01/22,80000,109800,1.37,1.38,1.37,1.38,-0.03,2
2014/01/23,290000,387070,1.36,1.36,1.28,1.28,-0.10,5
2014/01/24,116000,120620,1.19,1.19,1.03,1.03,-0.25,4
