Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,9000,5780,0.64,0.65,0.63,0.63,0.02,3
2014/09/04,7000,4130,0.59,0.59,0.59,0.59,-0.04,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,6000,3520,0.59,0.59,0.58,0.58,-0.02,3
2014/09/11,279000,176100,0.66,0.67,0.62,0.62,0.04,11
2014/09/12,300000,176500,0.60,0.60,0.54,0.54,-0.08,6
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,30000,15000,0.50,0.50,0.50,0.50,0.01,1
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,5000,2950,0.59,0.59,0.59,0.59,0.09,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,44000,27970,0.62,0.65,0.62,0.62,0.03,5
2014/09/23,411000,262920,0.63,0.64,0.62,0.62,0.00,7
2014/09/24,7000,4140,0.60,0.60,0.57,0.57,-0.05,2
2014/09/25,406000,259270,0.64,0.64,0.52,0.52,-0.05,4
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,500000,307000,0.64,0.64,0.51,0.51,0.02,2
2014/09/30,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
2014/10/01,430000,230600,0.51,0.55,0.51,0.53,0.03,9
2014/10/02,190000,99790,0.53,0.53,0.52,0.52,-0.01,3
2014/10/03,525000,311000,0.58,0.64,0.58,0.64,0.12,4
2014/10/06,1835000,1203680,0.61,0.67,0.61,0.66,0.02,33
2014/10/07,2255000,1386250,0.62,0.63,0.58,0.58,-0.08,31
2014/10/08,826000,426670,0.55,0.55,0.47,0.47,-0.11,16
2014/10/09,427000,210950,0.51,0.51,0.44,0.46,-0.01,8
2014/10/13,60000,21740,0.38,0.38,0.36,0.36,-0.10,4
2014/10/14,165000,64850,0.39,0.41,0.39,0.41,0.05,4
2014/10/15,8000,3120,0.39,0.39,0.39,0.39,-0.02,1
2014/10/16,321000,128400,0.36,0.45,0.33,0.45,0.06,6
2014/10/17,225000,95570,0.43,0.43,0.36,0.36,-0.09,7
2014/10/20,21000,6760,0.33,0.33,0.31,0.32,-0.04,3
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,1000,310,0.31,0.31,0.31,0.31,-0.02,1
2014/10/23,61000,18300,0.30,0.30,0.30,0.30,-0.01,1
2014/10/24,200000,54000,0.27,0.27,0.27,0.27,-0.03,1
